6	0.00	3.58
494864	-0.03	0.96	-0.08	1.79	4.76
494867	-0.01	0.96	-0.08	0.60	4.76
494870	-0.01	0.96	-0.06	0.60	3.58
494873	0.00	0.94	-0.06	0.00	3.65
494876	-0.01	0.96	-0.08	0.60	4.76
494879	-0.01	0.96	-0.08	0.60	4.76
494882	0.00	0.96	-0.08	0.00	4.76
494885	-0.01	0.96	-0.06	0.60	3.58
494888	0.00	0.94	-0.06	0.00	3.65
494892	-0.01	0.97	-0.06	0.59	3.54
494895	-0.01	0.96	-0.06	0.60	3.58
494898	0.00	0.94	-0.05	0.00	3.04
494901	0.00	0.94	-0.06	0.00	3.65
494904	0.00	0.96	-0.08	0.00	4.76
494907	-0.01	0.96	-0.05	0.60	2.98
494910	0.00	0.96	-0.06	0.00	3.58
494913	-0.01	0.96	-0.08	0.60	4.76
494916	0.00	0.96	-0.06	0.00	3.58
494918	0.00	0.96	-0.06	0.00	3.58
494921	0.00	0.96	-0.06	0.00	3.58
494924	0.00	0.96	-0.08	0.00	4.76
494927	0.00	0.96	-0.08	0.00	4.76
494930	0.00	0.96	-0.06	0.00	3.58
494934	-0.01	0.94	-0.05	0.61	3.04
494937	0.00	0.96	-0.08	0.00	4.76
494940	0.00	0.96	-0.08	0.00	4.76
494943	0.00	0.94	-0.08	0.00	4.86
494946	0.00	0.96	-0.06	0.00	3.58
494948	0.00	0.96	-0.06	0.00	3.58
494951	0.00	0.94	-0.06	0.00	3.65
494954	-0.01	0.96	-0.08	0.60	4.76
494957	0.00	0.94	-0.06	0.00	3.65
494960	0.00	0.94	-0.05	0.00	3.04
494963	-0.01	0.96	-0.06	0.60	3.58
494966	0.00	0.93	-0.06	0.00	3.69
494969	0.00	0.96	-0.08	0.00	4.76
494972	-0.01	0.96	-0.06	0.60	3.58
494976	0.00	0.94	-0.06	0.00	3.65
494979	-0.01	0.97	-0.08	0.59	4.71
494982	0.00	0.96	-0.08	0.00	4.76
494985	-0.01	0.94	-0.06	0.61	3.65
494988	0.00	0.94	-0.06	0.00	3.65
494991	0.00	0.96	-0.05	0.00	2.98
494994	0.00	0.94	-0.08	0.00	4.86
494997	-0.01	0.96	-0.06	0.60	3.58
495000	-0.01	0.96	-0.08	0.60	4.76
495003	-0.01	0.96	-0.08	0.60	4.76
495006	0.00	0.96	-0.06	0.00	3.58
495008	0.00	0.94	-0.08	0.00	4.86
495011	-0.01	0.96	-0.06	0.60	3.58
495014	0.02	0.96	-0.06	-1.19	3.58
495017	0.00	0.93	-0.05	0.00	3.08
495021	-0.01	0.96	-0.06	0.60	3.58
495024	0.00	0.96	-0.08	0.00	4.76
495027	0.00	0.94	-0.05	0.00	3.04
495030	0.00	0.94	-0.08	0.00	4.86
495033	-0.01	0.96	-0.06	0.60	3.58
495036	-0.01	0.94	-0.06	0.61	3.65
495039	0.00	0.94	-0.06	0.00	3.65
495042	-0.01	0.96	-0.06	0.60	3.58
495045	0.00	0.96	-0.08	0.00	4.76
495048	0.00	0.94	-0.08	0.00	4.86
495051	-0.01	0.96	-0.06	0.60	3.58
495054	-0.01	0.96	-0.06	0.60	3.58
495057	-0.01	0.96	-0.08	0.60	4.76
495060	-0.01	0.94	-0.08	0.61	4.86
495064	-0.01	0.96	-0.08	0.60	4.76
495067	0.00	0.96	-0.05	0.00	2.98
495070	0.00	0.96	-0.08	0.00	4.76
495073	0.00	0.94	-0.06	0.00	3.65
495076	0.00	0.94	-0.08	0.00	4.86
495078	0.00	0.96	-0.06	0.00	3.58
495081	-0.01	0.94	-0.06	0.61	3.65
495084	0.00	0.96	-0.05	0.00	2.98
495087	0.00	0.96	-0.08	0.00	4.76
495090	0.00	0.94	-0.06	0.00	3.65
495093	-0.03	0.96	-0.08	1.79	4.76
495096	-0.01	0.96	-0.06	0.60	3.58
495099	0.00	0.96	-0.06	0.00	3.58
495102	0.00	0.94	-0.05	0.00	3.04
495106	-0.01	0.94	-0.06	0.61	3.65
495109	-0.01	0.96	-0.06	0.60	3.58
495112	-0.01	0.96	-0.06	0.60	3.58
495115	0.00	0.94	-0.06	0.00	3.65
495118	0.00	0.96	-0.06	0.00	3.58
495121	0.00	0.96	-0.08	0.00	4.76
495124	-0.01	0.96	-0.05	0.60	2.98
495127	0.00	0.96	-0.05	0.00	2.98
495130	0.00	0.93	-0.06	0.00	3.69
495133	-0.01	0.96	-0.06	0.60	3.58
495135	0.00	0.94	-0.08	0.00	4.86
495138	0.00	0.94	-0.06	0.00	3.65
495141	0.00	0.94	-0.06	0.00	3.65
495144	0.00	0.94	-0.05	0.00	3.04
495148	0.00	0.96	-0.08	0.00	4.76
495151	-0.03	0.96	-0.08	1.79	4.76
495154	0.00	0.94	-0.06	0.00	3.65
495157	0.00	0.94	-0.06	0.00	3.65
495160	0.00	0.94	-0.08	0.00	4.86
495163	0.00	0.96	-0.06	0.00	3.58
495166	-0.01	0.96	-0.08	0.60	4.76
495169	0.00	0.94	-0.05	0.00	3.04
495171	0.00	0.96	-0.08	0.00	4.76
495174	0.00	0.94	-0.06	0.00	3.65
495177	-0.01	0.96	-0.06	0.60	3.58
495180	-0.01	0.96	-0.06	0.60	3.58
495183	-0.03	0.96	-0.08	1.79	4.76
495186	0.00	0.96	-0.06	0.00	3.58
495190	-0.01	0.96	-0.08	0.60	4.76
495193	0.00	0.94	-0.06	0.00	3.65
495196	0.00	0.94	-0.06	0.00	3.65
495199	0.00	0.94	-0.06	0.00	3.65
495202	0.00	0.96	-0.06	0.00	3.58
495205	0.00	0.96	-0.06	0.00	3.58
495208	-0.01	0.96	-0.09	0.60	5.36
495211	-0.01	0.96	-0.06	0.60	3.58
495214	-0.01	0.96	-0.08	0.60	4.76
495217	0.00	0.94	-0.06	0.00	3.65
495220	-0.03	0.96	-0.09	1.79	5.36
495223	0.00	0.94	-0.06	0.00	3.65
495226	0.00	0.96	-0.08	0.00	4.76
495228	0.00	0.96	-0.08	0.00	4.76
495232	-0.01	0.94	-0.06	0.61	3.65
495236	-0.01	0.96	-0.06	0.60	3.58
495239	-0.01	0.96	-0.06	0.60	3.58
495242	-0.01	0.96	-0.06	0.60	3.58
495245	0.00	0.96	-0.05	0.00	2.98
495248	-0.01	0.97	-0.08	0.59	4.71
495251	-0.01	0.96	-0.08	0.60	4.76
495253	0.00	0.94	-0.05	0.00	3.04
495256	0.00	0.96	-0.08	0.00	4.76
495259	-0.01	0.96	-0.06	0.60	3.58
495262	0.00	0.96	-0.06	0.00	3.58
495265	0.00	0.96	-0.08	0.00	4.76
495268	0.00	0.96	-0.06	0.00	3.58
495271	0.00	0.96	-0.06	0.00	3.58
495275	-0.01	0.96	-0.05	0.60	2.98
495278	-0.03	0.96	-0.06	1.79	3.58
495281	-0.01	0.96	-0.06	0.60	3.58
495284	0.00	0.96	-0.06	0.00	3.58
495287	0.00	0.96	-0.06	0.00	3.58
495290	0.00	0.93	-0.08	0.00	4.92
495293	0.00	0.94	-0.06	0.00	3.65
495296	-0.03	0.96	-0.08	1.79	4.76
495299	-0.01	0.94	-0.06	0.61	3.65
495302	0.00	0.94	-0.05	0.00	3.04
495304	0.00	0.96	-0.06	0.00	3.58
495307	0.00	0.96	-0.06	0.00	3.58
495310	-0.01	0.96	-0.08	0.60	4.76
495313	0.00	0.96	-0.06	0.00	3.58
495316	-0.01	0.97	-0.06	0.59	3.54
495320	-0.01	0.96	-0.06	0.60	3.58
495323	0.00	0.94	-0.06	0.00	3.65
495326	-0.01	0.94	-0.06	0.61	3.65
495329	-0.01	0.94	-0.06	0.61	3.65
495332	-0.01	0.96	-0.08	0.60	4.76
495335	-0.01	0.96	-0.06	0.60	3.58
495338	0.00	0.96	-0.08	0.00	4.76
495341	0.00	0.96	-0.08	0.00	4.76
495344	0.00	0.96	-0.08	0.00	4.76
495347	-0.01	0.96	-0.06	0.60	3.58
495350	-0.01	0.94	-0.06	0.61	3.65
495353	-0.01	0.97	-0.06	0.59	3.54
495356	-0.01	0.96	-0.08	0.60	4.76
495360	-0.01	0.96	-0.06	0.60	3.58
495363	-0.01	0.96	-0.06	0.60	3.58
495366	0.00	0.94	-0.06	0.00	3.65
495369	0.00	0.94	-0.05	0.00	3.04
495372	-0.01	0.96	-0.08	0.60	4.76
495375	0.00	0.96	-0.06	0.00	3.58
495378	-0.01	0.96	-0.08	0.60	4.76
495381	0.00	0.96	-0.06	0.00	3.58
495384	0.00	0.96	-0.08	0.00	4.76
495387	0.00	0.96	-0.08	0.00	4.76
495390	0.02	0.94	-0.08	-1.22	4.86
495393	0.00	0.96	-0.06	0.00	3.58
495395	0.00	0.94	-0.06	0.00	3.65
495398	0.00	0.94	-0.06	0.00	3.65
495401	0.00	0.94	-0.06	0.00	3.65
495405	0.00	0.94	-0.06	0.00	3.65
495408	0.00	0.94	-0.06	0.00	3.65
495411	0.00	0.96	-0.06	0.00	3.58
495414	0.00	0.94	-0.08	0.00	4.86
495417	0.00	0.96	-0.06	0.00	3.58
495420	-0.01	0.96	-0.08	0.60	4.76
495423	0.00	0.94	-0.06	0.00	3.65
495426	-0.01	0.96	-0.08	0.60	4.76
495428	0.00	0.94	-0.05	0.00	3.04
495431	0.00	0.94	-0.06	0.00	3.65
495434	-0.01	0.97	-0.05	0.59	2.95
495437	0.00	0.94	-0.06	0.00	3.65
495440	-0.01	0.94	-0.06	0.61	3.65
495443	-0.03	0.96	-0.06	1.79	3.58
495447	0.00	0.93	-0.05	0.00	3.08
495450	-0.01	0.96	-0.08	0.60	4.76
495453	-0.01	0.96	-0.06	0.60	3.58
495456	0.00	0.96	-0.06	0.00	3.58
495459	0.00	0.94	-0.06	0.00	3.65
495462	0.00	0.94	-0.06	0.00	3.65
495465	-0.01	0.96	-0.08	0.60	4.76
495468	-0.01	0.96	-0.06	0.60	3.58
495471	-0.03	0.96	-0.06	1.79	3.58
495474	0.02	0.94	-0.08	-1.22	4.86
495477	0.00	0.96	-0.08	0.00	4.76
495480	-0.01	0.94	-0.06	0.61	3.65
495483	-0.01	0.96	-0.08	0.60	4.76
495486	0.00	0.96	-0.06	0.00	3.58
495490	-0.01	0.96	-0.06	0.60	3.58
495493	-0.01	0.96	-0.06	0.60	3.58
495496	0.00	0.96	-0.06	0.00	3.58
495499	0.00	0.94	-0.06	0.00	3.65
495502	-0.01	0.96	-0.08	0.60	4.76
495505	0.00	0.94	-0.06	0.00	3.65
495508	0.00	0.93	-0.06	0.00	3.69
495511	-0.03	0.97	-0.06	1.77	3.54
495514	0.00	0.94	-0.06	0.00	3.65
495517	0.02	0.96	-0.05	-1.19	2.98
495520	0.00	0.96	-0.08	0.00	4.76
495522	0.00	0.96	-0.06	0.00	3.58
495525	0.00	0.96	-0.08	0.00	4.76
495528	0.00	0.96	-0.08	0.00	4.76
495532	0.00	0.94	-0.06	0.00	3.65
495535	0.00	0.94	-0.05	0.00	3.04
495538	0.00	0.96	-0.06	0.00	3.58
495541	-0.01	0.96	-0.08	0.60	4.76
495544	-0.01	0.94	-0.06	0.61	3.65
495547	-0.01	0.96	-0.06	0.60	3.58
495550	-0.01	0.96	-0.06	0.60	3.58
495553	-0.01	0.94	-0.06	0.61	3.65
495556	0.00	0.96	-0.06	0.00	3.58
495559	0.00	0.96	-0.08	0.00	4.76
495562	-0.01	0.96	-0.08	0.60	4.76
495565	-0.01	0.96	-0.08	0.60	4.76
495568	-0.03	0.96	-0.08	1.79	4.76
495571	-0.01	0.94	-0.06	0.61	3.65
495575	0.00	0.94	-0.06	0.00	3.65
495578	-0.01	0.96	-0.08	0.60	4.76
495581	-0.01	0.94	-0.06	0.61	3.65
495584	-0.01	0.96	-0.08	0.60	4.76
495587	-0.01	0.96	-0.06	0.60	3.58
495590	-0.03	0.96	-0.06	1.79	3.58
495593	-0.01	0.94	-0.06	0.61	3.65
495596	-0.01	0.96	-0.08	0.60	4.76
495599	0.00	0.96	-0.06	0.00	3.58
495602	0.00	0.96	-0.06	0.00	3.58
495605	-0.01	0.96	-0.06	0.60	3.58
495608	-0.01	0.96	-0.06	0.60	3.58
495611	0.00	0.96	-0.06	0.00	3.58
495614	0.00	0.96	-0.05	0.00	2.98
495618	-0.03	0.94	-0.06	1.83	3.65
495621	0.00	0.96	-0.06	0.00	3.58
495624	0.00	0.96	-0.06	0.00	3.58
495627	0.00	0.96	-0.08	0.00	4.76
495629	0.00	0.96	-0.06	0.00	3.58
495632	-0.01	0.96	-0.05	0.60	2.98
495635	0.00	0.93	-0.05	0.00	3.08
495638	-0.01	0.94	-0.05	0.61	3.04
495641	0.00	0.96	-0.05	0.00	2.98
495644	-0.01	0.96	-0.06	0.60	3.58
495647	0.00	0.96	-0.06	0.00	3.58
495650	-0.01	0.96	-0.06	0.60	3.58
495653	-0.01	0.94	-0.06	0.61	3.65
495656	0.00	0.94	-0.05	0.00	3.04
495660	0.00	0.96	-0.06	0.00	3.58
495663	0.00	0.93	-0.06	0.00	3.69
495666	0.00	0.96	-0.06	0.00	3.58
495669	0.00	0.96	-0.06	0.00	3.58
495672	-0.01	0.96	-0.06	0.60	3.58
495675	0.00	0.93	-0.06	0.00	3.69
495677	0.00	0.94	-0.05	0.00	3.04
495680	0.00	0.96	-0.08	0.00	4.76
495683	-0.01	0.97	-0.06	0.59	3.54
495686	-0.01	0.96	-0.06	0.60	3.58
495689	0.00	0.96	-0.08	0.00	4.76
495692	0.00	0.96	-0.05	0.00	2.98
495695	-0.01	0.96	-0.06	0.60	3.58
495698	-0.03	0.96	-0.08	1.79	4.76
495702	0.00	0.94	-0.05	0.00	3.04
495705	-0.01	0.96	-0.08	0.60	4.76
495708	-0.01	0.96	-0.06	0.60	3.58
495711	0.00	0.96	-0.06	0.00	3.58
495714	0.00	0.94	-0.06	0.00	3.65
495717	-0.01	0.94	-0.06	0.61	3.65
495720	-0.01	0.96	-0.08	0.60	4.76
495723	0.00	0.96	-0.08	0.00	4.76
495726	0.00	0.96	-0.06	0.00	3.58
495729	-0.01	0.96	-0.08	0.60	4.76
495732	-0.01	0.96	-0.06	0.60	3.58
495735	-0.01	0.96	-0.06	0.60	3.58
495738	-0.01	0.94	-0.06	0.61	3.65
495741	0.00	0.96	-0.06	0.00	3.58
495745	0.00	0.94	-0.06	0.00	3.65
495748	0.00	0.96	-0.06	0.00	3.58
495751	-0.01	0.96	-0.06	0.60	3.58
495754	-0.01	0.96	-0.08	0.60	4.76
495757	0.00	0.93	-0.06	0.00	3.69
495759	0.00	0.96	-0.08	0.00	4.76
495762	-0.01	0.96	-0.06	0.60	3.58
495765	0.00	0.96	-0.05	0.00	2.98
495768	0.00	0.94	-0.06	0.00	3.65
495771	-0.01	0.94	-0.06	0.61	3.65
495774	0.00	0.96	-0.08	0.00	4.76
495777	-0.01	0.96	-0.06	0.60	3.58
495780	0.02	0.96	-0.08	-1.19	4.76
495783	0.00	0.96	-0.08	0.00	4.76
495787	-0.01	0.96	-0.06	0.60	3.58
495790	0.00	0.94	-0.06	0.00	3.65
495793	0.00	0.96	-0.06	0.00	3.58
495796	-0.01	0.96	-0.06	0.60	3.58
495799	-0.01	0.96	-0.06	0.60	3.58
495802	-0.01	0.96	-0.06	0.60	3.58
495805	0.00	0.96	-0.06	0.00	3.58
495808	-0.01	0.96	-0.06	0.60	3.58
495811	-0.01	0.96	-0.06	0.60	3.58
495814	0.00	0.94	-0.05	0.00	3.04
495817	0.00	0.96	-0.06	0.00	3.58
495820	0.00	0.96	-0.06	0.00	3.58
495823	0.00	0.94	-0.05	0.00	3.04
495826	0.00	0.94	-0.08	0.00	4.86
495830	-0.01	0.94	-0.06	0.61	3.65
495832	0.00	0.96	-0.08	0.00	4.76
495835	0.00	0.96	-0.06	0.00	3.58
495838	-0.01	0.97	-0.06	0.59	3.54
495841	-0.01	0.96	-0.06	0.60	3.58
495844	-0.01	0.96	-0.05	0.60	2.98
495847	0.00	0.96	-0.08	0.00	4.76
495850	-0.01	0.96	-0.06	0.60	3.58
495853	0.00	0.96	-0.06	0.00	3.58
495856	0.00	0.96	-0.06	0.00	3.58
495859	-0.01	0.96	-0.06	0.60	3.58
495862	0.00	0.96	-0.06	0.00	3.58
495865	0.00	0.96	-0.08	0.00	4.76
495868	0.00	0.96	-0.06	0.00	3.58
495872	-0.01	0.94	-0.06	0.61	3.65
495875	0.00	0.94	-0.06	0.00	3.65
495878	0.00	0.96	-0.08	0.00	4.76
495881	0.00	0.96	-0.05	0.00	2.98
495883	0.00	0.96	-0.08	0.00	4.76
495886	0.00	0.96	-0.06	0.00	3.58
495889	-0.01	0.96	-0.06	0.60	3.58
495892	-0.01	0.96	-0.08	0.60	4.76
495895	-0.03	0.96	-0.06	1.79	3.58
495898	0.00	0.96	-0.06	0.00	3.58
495901	0.00	0.96	-0.06	0.00	3.58
495904	0.00	0.96	-0.08	0.00	4.76
495907	0.00	0.96	-0.08	0.00	4.76
495910	0.00	0.96	-0.05	0.00	2.98
495913	0.00	0.94	-0.06	0.00	3.65
495917	0.00	0.94	-0.06	0.00	3.65
495920	0.02	0.94	-0.06	-1.22	3.65
495922	0.00	0.96	-0.08	0.00	4.76
495925	0.00	0.96	-0.08	0.00	4.76
495928	-0.01	0.94	-0.06	0.61	3.65
495931	-0.01	0.94	-0.06	0.61	3.65
495934	0.00	0.94	-0.05	0.00	3.04
495937	-0.01	0.96	-0.08	0.60	4.76
495940	-0.01	0.94	-0.06	0.61	3.65
495943	-0.01	0.96	-0.06	0.60	3.58
495946	-0.01	0.94	-0.06	0.61	3.65
495949	-0.01	0.96	-0.06	0.60	3.58
495952	0.00	0.96	-0.08	0.00	4.76
495955	0.00	0.96	-0.05	0.00	2.98
495959	0.00	0.94	-0.06	0.00	3.65
495962	0.00	0.96	-0.06	0.00	3.58
495965	-0.01	0.96	-0.08	0.60	4.76
495968	0.00	0.94	-0.05	0.00	3.04
495971	0.00	0.94	-0.05	0.00	3.04
495974	0.00	0.94	-0.06	0.00	3.65
495977	0.00	0.96	-0.08	0.00	4.76
495980	-0.01	0.94	-0.06	0.61	3.65
495983	0.00	0.93	-0.05	0.00	3.08
495985	0.00	0.94	-0.08	0.00	4.86
495988	-0.01	0.96	-0.08	0.60	4.76
495991	0.00	0.94	-0.06	0.00	3.65
495994	-0.01	0.96	-0.08	0.60	4.76
495997	0.00	0.96	-0.06	0.00	3.58
496001	0.02	0.96	-0.08	-1.19	4.76
496004	0.00	0.94	-0.05	0.00	3.04
496007	-0.01	0.96	-0.08	0.60	4.76
496010	0.00	0.94	-0.06	0.00	3.65
496013	0.00	0.94	-0.06	0.00	3.65
496016	-0.03	0.96	-0.08	1.79	4.76
496019	-0.01	0.96	-0.06	0.60	3.58
496022	-0.03	0.96	-0.08	1.79	4.76
496025	0.00	0.93	-0.06	0.00	3.69
496028	0.00	0.96	-0.06	0.00	3.58
496031	-0.01	0.96	-0.08	0.60	4.76
496034	0.00	0.96	-0.06	0.00	3.58
496037	-0.01	0.94	-0.06	0.61	3.65
496040	0.00	0.97	-0.06	0.00	3.54
496044	-0.01	0.96	-0.06	0.60	3.58
496047	0.00	0.96	-0.06	0.00	3.58
496050	0.00	0.96	-0.08	0.00	4.76
496053	-0.01	0.96	-0.06	0.60	3.58
496055	0.00	0.94	-0.08	0.00	4.86
496058	0.00	0.96	-0.06	0.00	3.58
496061	0.00	0.94	-0.05	0.00	3.04
496064	0.00	0.96	-0.06	0.00	3.58
496067	-0.01	0.94	-0.06	0.61	3.65
496070	0.00	0.94	-0.06	0.00	3.65
496073	-0.01	0.96	-0.06	0.60	3.58
496076	-0.01	0.96	-0.06	0.60	3.58
496079	-0.01	0.96	-0.08	0.60	4.76
496082	0.00	0.96	-0.06	0.00	3.58
496086	0.00	0.94	-0.08	0.00	4.86
496089	-0.01	0.96	-0.06	0.60	3.58
496092	-0.01	0.96	-0.08	0.60	4.76
496095	0.00	0.94	-0.06	0.00	3.65
496098	-0.01	0.94	-0.06	0.61	3.65
496101	-0.01	0.94	-0.06	0.61	3.65
496104	0.00	0.96	-0.06	0.00	3.58
496107	-0.01	0.96	-0.06	0.60	3.58
496110	-0.01	0.96	-0.06	0.60	3.58
496113	0.00	0.96	-0.06	0.00	3.58
496116	-0.01	0.96	-0.08	0.60	4.76
496119	0.00	0.94	-0.06	0.00	3.65
496122	0.00	0.94	-0.06	0.00	3.65
496125	-0.03	0.96	-0.06	1.79	3.58
496129	-0.01	0.96	-0.06	0.60	3.58
496132	0.00	0.96	-0.08	0.00	4.76
496135	-0.01	0.96	-0.06	0.60	3.58
496138	-0.01	0.94	-0.05	0.61	3.04
496141	-0.03	0.96	-0.06	1.79	3.58
496144	-0.01	0.96	-0.08	0.60	4.76
496147	0.00	0.96	-0.08	0.00	4.76
496150	-0.01	0.96	-0.08	0.60	4.76
496153	-0.03	0.96	-0.06	1.79	3.58
496156	-0.01	0.96	-0.06	0.60	3.58
496159	0.00	0.96	-0.08	0.00	4.76
496162	-0.03	0.96	-0.08	1.79	4.76
496165	-0.03	0.96	-0.06	1.79	3.58
496168	0.00	0.94	-0.05	0.00	3.04
496172	0.02	0.96	-0.08	-1.19	4.76
496175	-0.03	0.94	-0.06	1.83	3.65
496178	-0.01	0.94	-0.06	0.61	3.65
496181	0.00	0.93	-0.06	0.00	3.69
496184	0.00	0.96	-0.06	0.00	3.58
496186	0.00	0.94	-0.06	0.00	3.65
496189	0.00	0.96	-0.08	0.00	4.76
496192	-0.01	0.97	-0.05	0.59	2.95
496195	0.00	0.94	-0.06	0.00	3.65
496198	0.00	0.94	-0.06	0.00	3.65
496201	-0.01	0.96	-0.06	0.60	3.58
496204	-0.01	0.94	-0.06	0.61	3.65
496207	-0.01	0.96	-0.06	0.60	3.58
496210	0.00	0.96	-0.06	0.00	3.58
496214	0.00	0.96	-0.06	0.00	3.58
496217	0.00	0.94	-0.06	0.00	3.65
496220	-0.01	0.94	-0.05	0.61	3.04
496223	0.00	0.93	-0.06	0.00	3.69
496226	0.00	0.96	-0.08	0.00	4.76
496229	-0.01	0.96	-0.08	0.60	4.76
496232	-0.01	0.96	-0.08	0.60	4.76
496235	-0.01	0.96	-0.06	0.60	3.58
496238	0.00	0.94	-0.05	0.00	3.04
496241	0.00	0.94	-0.06	0.00	3.65
496243	0.00	0.94	-0.06	0.00	3.65
496246	0.00	0.94	-0.06	0.00	3.65
496249	-0.01	0.96	-0.06	0.60	3.58
496252	0.02	0.96	-0.06	-1.19	3.58
496256	-0.01	0.97	-0.06	0.59	3.54
496259	-0.01	0.94	-0.06	0.61	3.65
496262	0.00	0.96	-0.08	0.00	4.76
496265	0.00	0.94	-0.06	0.00	3.65
496268	-0.01	0.96	-0.06	0.60	3.58
496271	-0.01	0.96	-0.06	0.60	3.58
496274	0.00	0.94	-0.06	0.00	3.65
496277	0.00	0.96	-0.06	0.00	3.58
496280	-0.01	0.96	-0.05	0.60	2.98
496283	0.00	0.94	-0.06	0.00	3.65
496286	0.00	0.94	-0.06	0.00	3.65
496289	0.00	0.94	-0.05	0.00	3.04
496292	0.00	0.96	-0.05	0.00	2.98
496295	0.00	0.96	-0.08	0.00	4.76
496299	-0.01	0.96	-0.06	0.60	3.58
496302	-0.03	0.96	-0.06	1.79	3.58
496305	0.00	0.94	-0.06	0.00	3.65
496307	0.00	0.97	-0.06	0.00	3.54
496310	0.00	0.96	-0.08	0.00	4.76
496313	-0.01	0.96	-0.09	0.60	5.36
496316	0.00	0.94	-0.06	0.00	3.65
496319	-0.01	0.96	-0.06	0.60	3.58
496322	-0.01	0.96	-0.06	0.60	3.58
496325	0.00	0.96	-0.06	0.00	3.58
496328	-0.01	0.96	-0.05	0.60	2.98
496331	0.00	0.96	-0.06	0.00	3.58
496334	0.00	0.94	-0.06	0.00	3.65
496337	0.00	0.94	-0.06	0.00	3.65
496340	0.00	0.94	-0.06	0.00	3.65
496344	0.00	0.94	-0.08	0.00	4.86
496347	0.00	0.94	-0.06	0.00	3.65
496349	0.00	0.96	-0.06	0.00	3.58
496352	-0.01	0.96	-0.06	0.60	3.58
496355	-0.01	0.97	-0.06	0.59	3.54
496359	-0.03	0.94	-0.06	1.83	3.65
496362	-0.01	0.96	-0.06	0.60	3.58
496365	-0.01	0.96	-0.06	0.60	3.58
496368	-0.01	0.94	-0.06	0.61	3.65
496371	-0.01	0.94	-0.06	0.61	3.65
496374	-0.01	0.96	-0.08	0.60	4.76
496377	0.00	0.94	-0.08	0.00	4.86
496380	0.00	0.96	-0.06	0.00	3.58
496384	-0.01	0.94	-0.06	0.61	3.65
496386	0.00	0.96	-0.08	0.00	4.76
496389	0.00	0.94	-0.06	0.00	3.65
496392	0.00	0.94	-0.06	0.00	3.65
496395	0.00	0.96	-0.06	0.00	3.58
496398	0.00	0.96	-0.06	0.00	3.58
496401	0.00	0.94	-0.05	0.00	3.04
496404	0.00	0.96	-0.06	0.00	3.58
496407	-0.01	0.96	-0.08	0.60	4.76
496410	-0.01	0.96	-0.06	0.60	3.58
496413	0.00	0.96	-0.06	0.00	3.58
496416	0.00	0.94	-0.06	0.00	3.65
496419	0.00	0.96	-0.06	0.00	3.58
496421	0.00	0.94	-0.06	0.00	3.65
496424	0.00	0.97	-0.06	0.00	3.54
496428	0.00	0.94	-0.06	0.00	3.65
496431	0.00	0.96	-0.06	0.00	3.58
496434	0.00	0.94	-0.05	0.00	3.04
496437	-0.03	0.97	-0.08	1.77	4.71
496440	0.00	0.96	-0.06	0.00	3.58
496443	0.00	0.96	-0.06	0.00	3.58
496446	0.00	0.94	-0.06	0.00	3.65
496448	0.00	0.94	-0.08	0.00	4.86
496451	-0.01	0.96	-0.06	0.60	3.58
496454	0.00	0.96	-0.08	0.00	4.76
496457	-0.01	0.96	-0.06	0.60	3.58
496460	0.02	0.93	-0.06	-1.23	3.69
496463	0.02	0.96	-0.08	-1.19	4.76
496467	-0.01	0.96	-0.08	0.60	4.76
496470	0.00	0.94	-0.05	0.00	3.04
496473	0.00	0.96	-0.06	0.00	3.58
496476	-0.01	0.96	-0.08	0.60	4.76
496479	-0.01	0.96	-0.08	0.60	4.76
496482	-0.01	0.96	-0.06	0.60	3.58
496485	0.00	0.96	-0.06	0.00	3.58
496488	0.00	0.96	-0.06	0.00	3.58
496491	-0.01	0.96	-0.08	0.60	4.76
496494	0.00	0.94	-0.06	0.00	3.65
496497	0.00	0.96	-0.06	0.00	3.58
496500	0.00	0.96	-0.06	0.00	3.58
496503	0.00	0.94	-0.06	0.00	3.65
496506	-0.01	0.96	-0.08	0.60	4.76
496509	0.00	0.94	-0.06	0.00	3.65
496513	0.00	0.94	-0.08	0.00	4.86
496515	0.00	0.94	-0.06	0.00	3.65
496518	-0.04	0.96	-0.08	2.39	4.76
496521	0.00	0.96	-0.08	0.00	4.76
496524	0.00	0.96	-0.05	0.00	2.98
496527	-0.01	0.94	-0.05	0.61	3.04
496530	0.00	0.94	-0.06	0.00	3.65
496533	-0.01	0.96	-0.08	0.60	4.76
496536	0.00	0.94	-0.06	0.00	3.65
496539	0.00	0.94	-0.06	0.00	3.65
496542	0.00	0.96	-0.06	0.00	3.58
496545	-0.01	0.96	-0.08	0.60	4.76
496548	0.00	0.96	-0.05	0.00	2.98
496551	-0.01	0.96	-0.06	0.60	3.58
496555	0.00	0.96	-0.06	0.00	3.58
496558	0.00	0.94	-0.06	0.00	3.65
496561	-0.01	0.96	-0.06	0.60	3.58
496564	0.00	0.94	-0.05	0.00	3.04
496566	0.00	0.96	-0.06	0.00	3.58
496569	-0.01	0.96	-0.08	0.60	4.76
496572	-0.01	0.96	-0.06	0.60	3.58
496575	0.00	0.96	-0.06	0.00	3.58
496578	0.00	0.97	-0.06	0.00	3.54
496581	0.00	0.94	-0.06	0.00	3.65
496584	0.02	0.96	-0.08	-1.19	4.76
496587	0.00	0.96	-0.05	0.00	2.98
496590	0.00	0.96	-0.08	0.00	4.76
