00	3.58
336329	0.02	0.87	0.38	-1.32	-23.59
336332	-0.03	0.87	0.26	1.97	-16.64
336336	-0.01	0.87	0.15	0.66	-9.78
336339	0.00	0.87	0.29	0.00	-18.43
336343	-0.04	0.88	0.06	2.60	-3.90
336346	0.02	0.88	0.41	-1.30	-24.98
336349	-0.01	0.87	0.31	0.66	-19.61
336352	0.00	0.85	0.28	0.00	-18.23
336355	-0.01	0.85	0.35	0.67	-22.38
336358	-0.03	0.87	0.15	1.97	-9.78
336361	-0.01	0.87	0.22	0.66	-14.19
336364	-0.03	0.88	0.25	1.95	-15.86
336367	-0.04	0.88	0.10	2.60	-6.48
336370	0.00	0.90	0.29	0.00	-17.86
336373	0.02	0.87	0.34	-1.32	-21.35
336376	-0.03	0.87	0.07	1.97	-4.60
336379	0.02	0.87	0.37	-1.32	-23.04
336382	-0.04	0.85	0.19	2.69	-12.60
336387	-0.06	0.88	0.12	3.90	-7.77
336390	-0.01	0.88	0.38	0.65	-23.36
336393	-0.04	0.91	0.12	2.52	-7.51
336396	-0.01	0.88	0.34	0.65	-21.12
336399	0.00	0.90	0.29	0.00	-17.86
336402	-0.06	0.88	-0.03	3.90	1.95
336405	0.02	0.88	0.34	-1.30	-21.12
336408	-0.03	0.88	0.10	1.95	-6.48
336411	-0.03	0.91	0.13	1.89	-8.13
336414	0.00	0.84	0.32	0.00	-20.85
336417	-0.03	0.90	0.09	1.91	-5.71
336420	0.00	0.90	0.35	0.00	-21.25
336423	0.00	0.88	0.38	0.00	-23.36
336427	-0.04	0.94	0.04	2.44	-2.44
336430	0.02	0.90	0.46	-1.27	-27.07
336433	-0.06	0.90	0.10	3.81	-6.34
336436	-0.01	0.90	0.28	0.64	-17.28
336439	-0.06	0.88	0.22	3.90	-14.04
336442	-0.01	0.91	0.28	0.63	-17.10
336445	-0.01	0.88	0.29	0.65	-18.24
336449	-0.01	0.93	0.34	0.62	-20.08
336452	-0.01	0.91	0.23	0.63	-14.18
336455	-0.04	0.90	0.28	2.54	-17.28
336458	-0.04	0.93	0.19	2.46	-11.55
336461	-0.01	0.91	0.22	0.63	-13.59
336464	-0.03	0.90	0.35	1.91	-21.25
336467	-0.03	0.94	0.23	1.83	-13.75
336471	0.00	0.87	0.29	0.00	-18.43
336474	0.00	0.90	0.35	0.00	-21.25
336477	-0.01	0.91	0.03	0.63	-1.89
336480	0.00	0.90	0.40	0.00	-23.96
336483	-0.04	0.91	0.10	2.52	-6.27
336486	-0.01	0.90	0.06	0.64	-3.81
336489	0.00	0.88	0.32	0.00	-19.98
336492	-0.03	0.90	-0.08	1.91	5.08
336495	0.02	0.91	0.31	-1.26	-18.81
336498	0.02	0.90	0.40	-1.27	-23.96
336501	-0.03	0.93	-0.02	1.85	1.23
336504	0.04	0.88	0.37	-2.60	-22.80
336507	0.00	0.90	0.23	0.00	-14.34
336510	-0.04	0.94	0.01	2.44	-0.61
336515	0.02	0.87	0.38	-1.32	-23.59
336518	-0.06	0.93	0.00	3.69	0.00
336520	0.00	0.90	0.25	0.00	-15.52
336523	0.02	0.88	0.34	-1.30	-21.12
336527	-0.04	0.93	-0.08	2.46	4.92
336530	0.02	0.88	0.32	-1.30	-19.98
336533	-0.04	0.93	0.13	2.46	-7.96
336536	-0.01	0.94	0.10	0.61	-6.07
336539	0.00	0.88	0.29	0.00	-18.24
336542	-0.01	0.93	0.07	0.62	-4.30
336545	0.00	0.90	0.25	0.00	-15.52
336548	0.00	0.93	0.38	0.00	-22.23
336551	-0.04	0.93	0.01	2.46	-0.62
336555	0.02	0.91	0.40	-1.26	-23.73
336558	-0.01	0.94	0.31	0.61	-18.25
336561	-0.03	0.91	0.13	1.89	-8.13
336564	-0.01	0.88	0.22	0.65	-14.04
336567	-0.01	0.93	0.10	0.62	-6.14
336570	-0.01	0.90	0.12	0.64	-7.59
336573	0.04	0.91	0.37	-2.52	-22.13
336576	-0.03	0.93	0.06	1.85	-3.69
336579	0.05	0.90	0.40	-3.18	-23.96
336582	-0.01	0.94	0.26	0.61	-15.46
336585	0.00	0.91	0.19	0.00	-11.79
336589	-0.03	0.90	0.20	1.91	-12.53
336592	-0.04	0.93	0.03	2.46	-1.85
336595	0.00	0.88	0.20	0.00	-12.80
336599	-0.04	0.93	0.19	2.46	-11.55
336602	-0.04	0.93	-0.02	2.46	1.23
336605	0.02	0.90	0.32	-1.27	-19.57
336608	-0.01	0.96	0.19	0.60	-11.20
336611	0.00	0.93	0.16	0.00	-9.76
336614	0.00	0.93	0.25	0.00	-15.05
336617	-0.04	0.94	0.01	2.44	-0.61
336620	0.00	0.90	0.31	0.00	-19.01
336623	-0.01	0.93	0.20	0.62	-12.14
336626	-0.04	0.90	-0.05	2.54	3.18
336629	0.00	0.88	0.25	0.00	-15.86
336632	-0.03	0.94	0.20	1.83	-12.01
336635	-0.01	0.94	0.22	0.61	-13.17
336638	-0.03	0.94	0.28	1.83	-16.59
336642	-0.03	0.94	0.18	1.83	-10.84
336645	0.00	0.93	0.34	0.00	-20.08
336648	-0.01	0.90	0.37	0.64	-22.35
336651	-0.04	0.93	0.03	2.46	-1.85
336654	0.00	0.90	0.19	0.00	-11.92
336657	0.00	0.94	0.19	0.00	-11.43
336660	-0.01	0.94	0.04	0.61	-2.44
336663	0.00	0.91	0.23	0.00	-14.18
336666	-0.01	0.93	0.06	0.62	-3.69
336669	0.00	0.97	0.16	0.00	-9.37
336672	0.02	0.94	0.20	-1.22	-12.01
336675	0.00	0.94	0.10	0.00	-6.07
336678	0.02	0.91	0.26	-1.26	-15.95
336681	0.00	0.91	0.19	0.00	-11.79
336685	-0.03	0.94	0.04	1.83	-2.44
336688	0.04	0.90	0.26	-2.54	-16.11
336692	-0.01	0.94	0.16	0.61	-9.66
336694	0.00	0.91	0.19	0.00	-11.79
336697	0.00	0.91	0.25	0.00	-15.36
336700	-0.04	0.93	-0.06	2.46	3.69
336704	-0.01	0.93	0.19	0.62	-11.55
336707	0.02	0.96	0.34	-1.19	-19.50
336710	-0.03	0.96	0.04	1.79	-2.39
336713	0.04	0.91	0.37	-2.52	-22.13
336716	-0.04	0.96	0.13	2.39	-7.71
336719	-0.01	0.93	0.15	0.62	-9.16
336722	-0.03	0.90	0.22	1.91	-13.74
336726	-0.04	0.93	0.09	2.46	-5.53
336729	-0.03	0.91	0.19	1.89	-11.79
336732	-0.01	0.94	0.22	0.61	-13.17
336735	-0.01	0.91	0.03	0.63	-1.89
336738	0.02	0.91	0.19	-1.26	-11.79
336742	-0.03	0.93	0.09	1.85	-5.53
336745	-0.01	0.96	0.07	0.60	-4.17
336748	0.02	0.96	0.28	-1.19	-16.26
336751	-0.03	0.94	0.00	1.83	0.00
336754	0.02	0.94	0.20	-1.22	-12.01
336757	0.00	0.94	0.23	0.00	-13.75
336760	-0.01	0.93	0.01	0.62	-0.62
336763	0.02	0.90	0.25	-1.27	-15.52
336766	-0.03	0.94	0.20	1.83	-12.01
336770	-0.04	0.91	-0.02	2.52	1.26
336773	0.02	0.90	0.25	-1.27	-15.52
336776	-0.04	0.93	-0.03	2.46	1.85
336779	0.00	0.94	0.23	0.00	-13.75
336782	0.00	0.96	0.28	0.00	-16.26
336785	-0.03	0.97	0.00	1.77	0.00
336788	0.04	0.90	0.28	-2.54	-17.28
336791	-0.03	0.93	0.10	1.85	-6.14
336794	-0.03	0.94	0.06	1.83	-3.65
336797	-0.01	0.94	0.23	0.61	-13.75
336800	-0.03	0.94	0.00	1.83	0.00
336803	-0.01	0.93	0.10	0.62	-6.14
336806	0.00	0.93	0.20	0.00	-12.14
336809	-0.03	0.93	-0.09	1.85	5.53
336813	0.02	0.93	0.18	-1.23	-10.95
336816	-0.01	0.96	0.13	0.60	-7.71
336819	-0.03	0.96	-0.06	1.79	3.58
336822	0.02	0.91	0.19	-1.26	-11.79
336825	-0.03	0.94	0.00	1.83	0.00
336828	0.02	0.94	0.15	-1.22	-9.07
336831	0.04	0.96	0.28	-2.39	-16.26
336835	-0.01	0.96	-0.05	0.60	2.98
336838	0.04	0.88	0.20	-2.60	-12.80
336841	-0.03	0.94	0.06	1.83	-3.65
336844	-0.03	0.94	0.01	1.83	-0.61
336847	-0.01	0.91	0.19	0.63	-11.79
336850	-0.06	0.94	-0.05	3.65	3.04
336854	-0.01	0.94	0.25	0.61	-14.89
336857	-0.01	0.94	0.29	0.61	-17.15
336860	-0.06	0.93	-0.09	3.69	5.53
336863	0.02	0.91	0.26	-1.26	-15.95
336866	-0.01	0.96	0.06	0.60	-3.58
336869	-0.03	0.96	0.03	1.79	-1.79
336872	0.00	0.94	0.18	0.00	-10.84
336875	-0.03	0.94	0.00	1.83	0.00
336878	0.00	0.93	0.19	0.00	-11.55
336881	0.00	0.94	0.18	0.00	-10.84
336884	-0.01	0.96	-0.05	0.60	2.98
336887	0.00	0.91	0.18	0.00	-11.19
336890	0.00	0.93	0.13	0.00	-7.96
336893	-0.03	0.96	0.00	1.79	0.00
336897	0.02	0.93	0.23	-1.23	-13.89
336900	-0.01	0.93	0.04	0.62	-2.46
336903	0.00	0.94	0.04	0.00	-2.44
336906	0.04	0.90	0.23	-2.54	-14.34
336909	-0.06	0.94	-0.11	3.65	6.67
336912	0.00	0.93	0.16	0.00	-9.76
336915	-0.01	0.93	0.23	0.62	-13.89
336918	-0.04	0.94	-0.20	2.44	12.01
336921	0.00	0.91	0.25	0.00	-15.36
336924	-0.03	0.96	0.07	1.79	-4.17
336927	-0.04	0.93	-0.11	2.46	6.75
336930	0.02	0.91	0.29	-1.26	-17.68
336933	-0.03	0.96	-0.02	1.79	1.19
336936	-0.01	0.97	0.12	0.59	-7.05
336940	0.02	0.94	0.20	-1.22	-12.01
336944	-0.04	0.97	-0.17	2.36	9.94
336947	0.02	0.94	0.25	-1.22	-14.89
336950	-0.04	0.97	0.01	2.36	-0.59
336953	-0.01	0.99	-0.03	0.58	1.74
336956	0.02	0.91	0.25	-1.26	-15.36
336959	-0.06	0.96	-0.15	3.58	8.88
336962	0.02	0.94	0.03	-1.22	-1.83
336965	0.02	0.93	0.18	-1.23	-10.95
336968	-0.03	0.96	-0.14	1.79	8.30
336971	0.02	0.91	0.20	-1.26	-12.40
336974	-0.03	0.93	0.06	1.85	-3.69
336977	-0.01	0.94	-0.09	0.61	5.47
336980	0.02	0.90	0.28	-1.27	-17.28
336984	-0.06	0.96	-0.17	3.58	10.04
336988	0.04	0.93	0.16	-2.46	-9.76
336991	0.00	0.91	0.22	0.00	-13.59
336994	-0.04	0.94	-0.12	2.44	7.28
336997	0.02	0.91	0.34	-1.26	-20.49
337000	-0.03	0.94	0.01	1.83	-0.61
337003	-0.01	0.93	-0.06	0.62	3.69
337006	0.02	0.96	0.31	-1.19	-17.90
337009	-0.04	1.01	-0.12	2.27	6.78
337012	0.02	0.96	0.10	-1.19	-5.95
337015	0.00	0.93	0.12	0.00	-7.35
337018	-0.03	0.97	-0.20	1.77	11.65
337021	0.04	0.93	0.32	-2.46	-18.99
337025	-0.03	0.90	-0.02	1.91	1.27
337028	-0.01	0.96	-0.05	0.60	2.98
337031	0.02	0.90	0.23	-1.27	-14.34
337034	-0.03	0.99	-0.17	1.74	9.74
337037	0.02	0.93	0.06	-1.23	-3.69
337040	0.02	0.91	0.16	-1.26	-9.97
337044	-0.01	0.97	-0.14	0.59	8.21
337047	0.04	0.91	0.26	-2.52	-15.95
337050	-0.01	0.94	0.04	0.61	-2.44
337053	0.02	0.97	0.00	-1.18	0.00
337056	0.04	0.90	0.34	-2.54	-20.70
337059	-0.03	0.97	-0.15	1.77	8.79
337062	0.04	0.94	0.15	-2.44	-9.07
337065	-0.01	0.91	0.16	0.63	-9.97
337069	-0.01	0.97	-0.21	0.59	12.22
337072	0.02	0.90	0.26	-1.27	-16.11
337075	-0.03	0.94	-0.05	1.83	3.04
337078	0.00	0.94	-0.05	0.00	3.04
337081	-0.01	0.90	0.20	0.64	-12.53
337084	-0.04	0.99	-0.17	2.31	9.74
337087	0.02	0.94	0.09	-1.22	-5.47
337090	-0.01	0.94	0.09	0.61	-5.47
337093	-0.04	1.00	-0.17	2.29	9.65
337096	0.00	0.94	0.22	0.00	-13.17
337099	-0.04	0.96	-0.02	2.39	1.19
337102	-0.01	0.97	-0.06	0.59	3.54
337105	0.00	0.90	0.28	0.00	-17.28
337108	-0.06	0.96	-0.11	3.58	6.54
337112	-0.01	0.94	0.09	0.61	-5.47
337115	-0.01	0.91	0.19	0.63	-11.79
337119	-0.07	0.99	-0.20	4.04	11.42
337122	0.00	0.93	0.20	0.00	-12.14
337124	-0.01	0.96	0.00	0.60	0.00
337127	-0.03	0.99	-0.09	1.74	5.19
337131	0.02	0.93	0.34	-1.23	-20.08
337134	-0.06	0.97	-0.17	3.54	9.94
337137	0.00	0.94	0.03	0.00	-1.83
337139	0.00	0.94	0.25	0.00	-14.89
337142	-0.06	0.97	-0.20	3.54	11.65
337145	0.00	0.94	0.16	0.00	-9.66
337149	-0.03	0.93	-0.02	1.85	1.23
337153	-0.01	0.93	-0.12	0.62	7.35
337156	0.02	0.91	0.20	-1.26	-12.40
337159	-0.03	0.96	-0.08	1.79	4.76
337162	0.00	0.94	-0.05	0.00	3.04
337165	0.00	0.96	0.22	0.00	-12.91
337168	-0.03	0.99	-0.20	1.74	11.42
337171	0.00	0.94	0.04	0.00	-2.44
337174	0.02	0.96	0.15	-1.19	-8.88
337177	0.00	0.97	-0.15	0.00	8.79
337179	0.00	0.91	0.12	0.00	-7.51
337182	-0.01	0.97	-0.02	0.59	1.18
337186	-0.03	0.96	-0.15	1.79	8.88
337189	0.02	0.94	0.28	-1.22	-16.59
337192	-0.03	0.97	-0.15	1.77	8.79
337196	0.02	0.96	0.12	-1.19	-7.13
337199	-0.01	0.94	0.13	0.61	-7.87
337202	-0.03	0.96	-0.17	1.79	10.04
337205	0.00	0.94	0.20	0.00	-12.01
337208	-0.03	0.96	-0.09	1.79	5.36
337211	-0.01	0.96	-0.08	0.60	4.76
337214	0.02	0.94	0.16	-1.22	-9.66
337217	-0.03	0.96	-0.17	1.79	10.04
337220	0.00	0.93	0.01	0.00	-0.62
337223	0.02	0.93	0.10	-1.23	-6.14
337226	-0.03	0.97	-0.14	1.77	8.21
337229	0.04	0.94	0.22	-2.44	-13.17
337232	-0.01	0.96	-0.09	0.60	5.36
337235	0.00	0.96	-0.12	0.00	7.13
337239	0.02	0.94	0.13	-1.22	-7.87
337242	-0.01	0.97	-0.11	0.59	6.47
337245	0.04	0.96	0.09	-2.39	-5.36
337248	0.00	0.96	0.15	0.00	-8.88
337251	-0.03	0.97	-0.15	1.77	8.79
337254	0.00	0.94	0.12	0.00	-7.28
337257	-0.01	0.97	0.01	0.59	-0.59
337260	0.00	0.99	-0.08	0.00	4.62
337263	0.02	0.93	0.25	-1.23	-15.05
337266	-0.01	0.96	-0.09	0.60	5.36
337269	0.00	0.94	0.07	0.00	-4.26
337272	0.00	0.93	0.13	0.00	-7.96
337275	-0.03	0.96	-0.15	1.79	8.88
337278	0.00	0.94	0.15	0.00	-9.07
337282	-0.01	0.94	0.03	0.61	-1.83
337285	-0.03	0.96	-0.15	1.79	8.88
337288	0.02	0.93	0.16	-1.23	-9.76
337291	-0.03	0.97	-0.14	1.77	8.21
337294	-0.01	0.94	-0.05	0.61	3.04
337297	0.02	0.93	0.13	-1.23	-7.96
337300	-0.03	0.97	-0.14	1.77	8.21
337303	0.00	0.93	0.09	0.00	-5.53
337306	0.00	0.93	0.10	0.00	-6.14
337309	-0.03	0.96	-0.17	1.79	10.04
337312	0.02	0.94	0.12	-1.22	-7.28
337315	0.00	0.97	0.01	0.00	-0.59
337318	-0.03	0.96	-0.17	1.79	10.04
337321	0.04	0.94	0.15	-2.44	-9.07
337325	-0.01	0.97	-0.12	0.59	7.05
337328	-0.01	0.94	0.00	0.61	0.00
337331	0.00	0.94	0.07	0.00	-4.26
337334	-0.03	0.97	-0.17	1.77	9.94
337337	0.02	0.96	0.13	-1.19	-7.71
337340	0.00	0.94	0.01	0.00	-0.61
337343	-0.01	0.96	-0.12	0.60	7.13
337346	0.02	0.94	0.15	-1.22	-9.07
337349	-0.03	0.96	-0.09	1.79	5.36
337352	-0.01	0.99	0.03	0.58	-1.74
337355	-0.01	0.96	0.10	0.60	-5.95
337358	-0.06	0.96	-0.22	3.58	12.91
337362	0.04	0.93	0.13	-2.46	-7.96
337366	-0.01	0.93	-0.03	0.62	1.85
337369	-0.04	0.96	-0.12	2.39	7.13
337372	0.02	0.94	0.18	-1.22	-10.84
337375	-0.03	0.96	-0.17	1.79	10.04
337378	0.00	0.96	0.06	0.00	-3.58
337381	0.02	0.96	0.18	-1.19	-10.62
337384	-0.03	0.96	-0.06	1.79	3.58
337387	0.00	0.94	0.07	0.00	-4.26
337390	0.00	0.96	0.04	0.00	-2.39
337393	-0.03	0.97	-0.15	1.77	8.79
337396	0.02	0.94	0.15	-1.22	-9.07
337399	-0.01	0.96	-0.03	0.60	1.79
337402	-0.03	0.97	-0.12	1.77	7.05
337405	0.04	0.94	0.25	-2.44	-14.89
337409	-0.04	0.96	-0.12	2.39	7.13
337412	0.02	0.96	0.09	-1.19	-5.36
337415	0.00	0.94	0.00	0.00	0.00
337418	-0.03	0.99	-0.17	1.74	9.74
337421	0.00	0.94	0.13	0.00	-7.87
337424	-0.03	0.96	-0.08	1.79	4.76
337427	-0.01	0.93	-0.09	0.62	5.53
337430	0.02	0.94	0.18	-1.22	-10.84
337433	-0.04	0.97	-0.20	2.36	11.65
337436	0.02	0.96	0.03	-1.19	-1.79
337439	0.00	0.93	0.06	0.00	-3.69
337442	-0.04	0.97	-0.25	2.36	14.45
337445	0.02	0.93	0.12	-1.23	-7.35
337448	-0.01	0.96	-0.02	0.60	1.19
337452	-0.01	0.96	-0.18	0.60	10.62
337455	0.02	0.93	0.16	-1.23	-9.76
337459	-0.03	0.96	-0.18	1.79	10.62
337462	0.00	0.96	-0.05	0.00	2.98
337465	0.04	0.93	0.16	-2.46	-9.76
337468	-0.03	0.99	-0.22	1.74	12.53
337471	0.02	0.96	0.18	-1.19	-10.62
337474	-0.01	0.97	-0.09	0.59	5.30
337477	0.00	0.99	-0.15	0.00	8.62
337480	0.02	0.94	0.16	-1.22	-9.66
337483	-0.01	0.99	-0.21	0.58	11.98
337486	0.02	0.93	0.06	-1.23	-3.69
337489	0.02	0.96	0.15	-1.19	-8.88
337492	-0.03	0.97	-0.12	1.77	7.05
337496	0.00	0.94	0.03	0.00	-1.83
337499	0.02	0.97	0.01	-1.18	-0.59
337502	-0.04	0.96	-0.25	2.39	14.60
337505	0.02	0.97	0.19	-1.18	-11.08
337508	-0.03	0.97	-0.12	1.77	7.05
337511	-0.03	0.96	-0.03	1.79	1.79
337514	0.04	0.96	0.19	-2.39	-11.20
337517	-0.03	0.99	-0.27	1.74	15.26
337521	0.04	0.94	0.19	-2.44	-11.43
337524	-0.01	0.97	0.00	0.59	0.00
337527	-0.04	0.99	-0.15	2.31	8.62
337530	0.02	0.93	0.18	-1.23	-10.95
337533	-0.03	1.00	-0.14	1.72	7.97
337537	0.02	0.96	0.09	-1.19	-5.36
337540	-0.01	0.96	0.03	0.60	-1.79
337543	-0.03	0.97	-0.14	1.77	8.21
337546	0.00	0.91	0.10	0.00	-6.27
337549	0.02	0.96	0.07	-1.19	-4.17
337552	-0.04	0.97	-0.22	2.36	12.78
337555	0.04	0.97	0.22	-2.36	-12.78
337558	-0.01	0.94	-0.15	0.61	9.07
337561	-0.01	0.96	-0.06	0.60	3.58
337564	0.00	0.96	0.10	0.00	-5.95
337567	-0.03	0.99	-0.20	1.74	11.42
337570	0.05	0.93	0.16	-3.08	-9.76
337573	0.00	0.94	-0.05	0.00	3.04
337576	-0.04	0.99	-0.25	2.31	14.17
337580	0.05	0.93	0.18	-3.08	-10.95
337583	-0.01	0.96	-0.18	0.60	10.62
337586	0.00	0.93	-0.09	0.00	5.53
337589	0.04	0.94	0.06	-2.44	-3.65
337592	-0.03	0.97	-0.21	1.77	12.22
337595	0.05	0.94	0.12	-3.04	-7.28
337598	0.00	0.96	-0.09	0.00	5.36
337601	-0.03	0.97	-0.20	1.77	11.65
337604	0.00	0.93	0.04	0.00	-2.46
337607	-0.04	0.94	-0.20	2.44	12.01
337610	-0.01	0.97	-0.11	0.59	6.47
337614	0.05	0.96	0.20	-2.98	-11.77
337617	-0.01	0.93	-0.20	0.62	12.14
337620	0.02	0.93	-0.02	-1.23	1.23
337624	0.00	0.96	0.06	0.00	-3.58
337627	-0.07	0.96	-0.39	4.17	22.11
337630	0.07	0.94	0.22	-4.26	-13.17
337633	-0.01	0.96	-0.09	0.60	5.36
337636	-0.03	0.97	-0.21	1.77	12.22
337639	0.04	0.91	0.20	-2.52	-12.40
337642	-0.04	0.96	-0.46	2.39	25.60
337645	0.02	0.90	-0.05	-1.27	3.18
337648	0.04	0.96	0.07	-2.39	-4.17
337651	-0.03	0.99	-0.33	1.74	18.43
337654	0.04	0.91	0.19	-2.52	-11.79
337657	0.00	1.00	-0.09	0.00	5.14
337660	-0.01	0.96	-0.12	0.60	7.13
337664	0.05	0.91	0.26	-3.14	-15.95
337668	-0.07	0.96	-0.51	4.17	27.98
337671	0.02	0.91	-0.03	-1.26	1.89
337674	0.02	0.96	0.09	-1.19	-5.36
337677	-0.04	0.97	-0.31	2.36	17.72
337680	0.04	0.93	0.28	-2.46	-16.76
337683	-0.04	1.00	-0.08	2.29	4.57
337686	-0.01	0.94	-0.08	0.61	4.86
337689	0.04	0.94	0.20	-2.44	-12.01
337692	-0.04	0.97	-0.30	2.36	17.19
337695	0.02	0.91	0.10	-1.26	-6.27
337698	-0.01	0.94	-0.14	0.61	8.47
337701	-0.03	0.99	-0.20	1.74	11.42
337704	0.02	0.91	0.13	-1.26	-8.13
337708	-0.01	0.97	-0.03	0.59	1.77
337712	-0.03	0.94	-0.11	1.83	6.67
337715	0.02	0.93	0.16	-1.23	-9.76
337718	-0.06	0.96	-0.37	3.58	21.08
337721	0.00	0.90	-0.03	0.00	1.91
337724	0.04	0.99	0.10	-2.31	-5.77
337727	-0.06	0.96	-0.39	3.58	22.11
337730	0.02	0.90	0.22	-1.27	-13.74
337733	-0.01	0.99	-0.20	0.58	11.42
337736	-0.03	0.94	-0.20	1.83	12.01
337739	0.04	0.94	0.16	-2.44	-9.66
337742	-0.06	0.97	-0.34	3.54	19.32
337745	0.05	0.91	0.15	-3.14	-9.36
337748	-0.01	0.97	0.04	0.59	-2.36
337752	-0.03	0.94	-0.20	1.83	12.01
337755	0.04	0.93	0.19	-2.46	-11.55
337759	-0.01	0.97	-0.12	0.59	7.05
337762	-0.01	0.93	-0.02	0.62	1.23
337765	0.00	0.94	-0.06	0.00	3.65
337768	-0.03	0.96	-0.28	1.79	16.26
337771	0.00	0.91	0.03	0.00	-1.89
337774	-0.03	0.96	-0.15	1.79	8.88
337777	-0.01	0.96	-0.11	0.60	6.54
337780	0.04	0.91	0.09	-2.52	-5.65
337783	-0.03	0.99	-0.14	1.74	8.05
337786	-0.01	0.94	-0.20	0.61	12.01
337789	0.02	0.94	0.07	-1.22	-4.26
337793	-0.04	0.97	-0.25	2.36	14.45
337796	0.00	0.91	-0.02	0.00	1.26
337799	0.00	0.96	0.03	0.00	-1.79
337802	-0.03	0.99	-0.22	1.74	12.53
337805	0.02	0.94	0.07	-1.22	-4.26
337808	0.00	0.99	-0.09	0.00	5.19
337811	-0.03	0.94	-0.21	1.83	12.59
337814	0.05	0.96	0.25	-2.98	-14.60
337817	-0.03	0.99	-0.24	1.74	13.63
337820	0.00	0.91	0.07	0.00	-4.40
337823	-0.01	0.94	0.04	0.61	-2.44
337826	-0.01	0.99	-0.22	0.58	12.53
337829	0.05	0.91	0.15	-3.14	-9.36
337832	-0.03	0.99	-0.17	1.74	9.74
337836	0.00	0.93	-0.09	0.00	5.53
337839	0.02	0.91	0.06	-1.26	-3.77
337842	-0.04	0.97	-0.27	2.36	15.55
337845	0.00	0.90	-0.06	0.00	3.81
337848	-0.01	0.94	-0.05	0.61	3.04
337851	-0.06	0.99	-0.24	3.47	13.63
337854	0.04	0.93	0.07	-2.46	-4.30
337857	0.00	1.00	-0.03	0.00	1.72
337860	-0.01	0.97	-0.24	0.59	13.90
337863	0.05	0.94	0.23	-3.04	-13.75
337866	-0.04	1.00	-0.25	2.29	14.04
337869	0.00	0.93	-0.08	0.00	4.92
337872	0.04	0.96	0.12	-2.39	-7.13
337875	-0.03	0.97	-0.31	1.77	17.72
337879	0.00	0.94	0.03	0.00	-1.83
337882	0.02	0.97	0.00	-1.18	0.00
337885	-0.01	0.97	-0.20	0.59	11.65
337888	0.05	0.91	0.18	-3.14	-11.19
337892	-0.04	1.01	-0.22	2.27	12.29
337895	0.00	0.93	-0.02	0.00	1.23
337897	0.00	0.96	0.06	0.00	-3.58
337900	-0.06	0.99	-0.34	3.47	18.95
337903	0.02	0.93	0.06	-1.23	-3.69
337907	0.02	0.97	0.12	-1.18	-7.05
337910	-0.06	0.97	-0.31	3.54	17.72
337913	0.04	0.94	0.09	-2.44	-5.47
337916	-0.01	0.99	-0.17	0.58	9.74
337920	0.00	0.96	-0.09	0.00	5.36
337923	0.02	0.96	0.12	-1.19	-7.13
337926	-0.04	1.00	-0.27	2.29	15.11
337929	0.02	0.93	0.07	-1.23	-4.30
337932	0.02	0.99	0.01	-1.16	-0.58
337935	-0.03	1.00	-0.22	1.72	12.41
337938	0.07	0.93	0.20	-4.30	-12.14
337941	-0.01	0.99	-0.15	0.58	8.62
337944	-0.01	0.94	-0.11	0.61	6.67
337947	0.04	0.93	0.12	-2.46	-7.35
337950	-0.03	1.00	-0.25	1.72	14.04
337953	0.02	0.91	0.03	-1.26	-1.89
337956	0.02	0.99	0.10	-1.16	-5.77
337960	-0.04	0.99	-0.27	2.31	15.26
337964	0.07	0.93	0.26	-4.30	-15.62
337967	-0.03	1.01	-0.20	1.70	11.20
337970	-0.01	0.96	-0.09	0.60	5.36
337973	0.04	0.97	0.16	-2.36	-9.37
337976	-0.06	1.04	-0.40	3.30	21.04
337979	0.04	1.01	0.15	-2.27	-8.45
337982	0.02	1.06	0.15	-1.08	-8.05
337985	-0.01	1.12	-0.21	0.51	10.62
337988	0.08	1.15	0.40	-3.98	-19.18
337991	-0.03	1.28	-0.12	1.34	5.36
337994	0.00	1.34	0.09	0.00	-3.84
337997	0.00	1.45	0.26	0.00	-10.17
338000	-0.12	1.46	-0.60	4.70	22.34
338003	-0.06	1.36	0.18	2.53	-7.54
338007	-0.03	1.37	-0.11	1.25	4.59
338010	-0.04	1.28	-0.02	1.79	0.90
338014	-0.07	1.22	0.16	3.28	-7.47
338017	-0.01	1.16	-0.14	0.49	6.88
338020	-0.03	1.07	-0.05	1.61	2.68
338023	0.00	1.09	-0.15	0.00	7.84
338026	-0.03	1.10	0.00	1.56	0.00
338029	0.02	1.01	0.04	-1.13	-2.27
338031	0.00	0.94	-0.24	0.00	14.32
338035	0.13	0.99	0.86	-7.48	-40.98
338038	-0.07	1.09	0.12	3.67	-6.28
338041	0.00	0.97	-0.02	0.00	1.18
338044	0.14	0.97	0.10	-8.21	-5.89
338048	-0.04	0.93	-0.40	2.46	23.27
338051	0.05	0.90	-0.11	-3.18	6.97
338054	0.08	0.96	0.04	-4.76	-2.39
338057	0.13	0.90	-0.14	-8.22	8.84
338060	-0.01	0.88	-0.45	0.65	27.08
338063	0.08	0.84	-0.20	-5.44	13.39
338066	-0.01	0.96	-0.37	0.60	21.08
338069	0.08	0.88	0.41	-5.19	-24.98
338072	-0.04	0.94	-0.34	2.44	19.89
338075	-0.07	0.82	-0.17	4.88	11.71
338079	-0.01	0.90	-0.24	0.64	14.93
338081	0.00	0.87	-0.12	0.00	7.85
