.96	-0.06	0.60	3.58
391707	0.00	0.94	-0.08	0.00	4.86
391710	-0.01	0.94	-0.08	0.61	4.86
391713	0.00	0.94	-0.08	0.00	4.86
391716	0.00	0.96	-0.06	0.00	3.58
391719	0.00	0.96	-0.06	0.00	3.58
391723	-0.01	0.94	-0.06	0.61	3.65
391726	0.00	0.94	-0.06	0.00	3.65
391729	-0.01	0.96	-0.08	0.60	4.76
391732	0.00	0.94	-0.06	0.00	3.65
391735	-0.01	0.97	-0.06	0.59	3.54
391738	-0.01	0.96	-0.06	0.60	3.58
391741	-0.01	0.96	-0.06	0.60	3.58
391744	0.00	0.94	-0.06	0.00	3.65
391747	-0.03	0.94	-0.05	1.83	3.04
391750	-0.03	0.96	-0.08	1.79	4.76
391753	-0.01	0.96	-0.08	0.60	4.76
391756	-0.01	0.96	-0.08	0.60	4.76
391759	0.00	0.94	-0.06	0.00	3.65
391762	-0.04	0.94	-0.08	2.44	4.86
391766	-0.01	0.96	-0.06	0.60	3.58
391769	0.00	0.96	-0.05	0.00	2.98
391772	0.00	0.96	-0.05	0.00	2.98
391775	0.00	0.96	-0.06	0.00	3.58
391778	0.00	0.94	-0.06	0.00	3.65
391781	-0.01	0.96	-0.08	0.60	4.76
391783	0.00	0.94	-0.06	0.00	3.65
391786	0.02	0.96	-0.08	-1.19	4.76
391789	0.00	0.94	-0.06	0.00	3.65
391792	-0.01	0.96	-0.06	0.60	3.58
391795	0.00	0.96	-0.08	0.00	4.76
391798	-0.01	0.94	-0.06	0.61	3.65
391801	-0.03	0.96	-0.06	1.79	3.58
391804	0.00	0.94	-0.06	0.00	3.65
391808	0.00	0.94	-0.08	0.00	4.86
391811	0.00	0.96	-0.06	0.00	3.58
391814	-0.01	0.96	-0.06	0.60	3.58
391817	0.00	0.94	-0.05	0.00	3.04
391820	-0.03	0.96	-0.06	1.79	3.58
391823	-0.01	0.96	-0.08	0.60	4.76
391826	-0.01	0.94	-0.05	0.61	3.04
391829	-0.01	0.94	-0.06	0.61	3.65
391832	-0.01	0.96	-0.06	0.60	3.58
391835	0.00	0.96	-0.06	0.00	3.58
391838	-0.01	0.96	-0.06	0.60	3.58
391841	0.00	0.93	-0.06	0.00	3.69
391844	0.00	0.93	-0.06	0.00	3.69
391847	-0.01	0.94	-0.05	0.61	3.04
391851	0.00	0.96	-0.05	0.00	2.98
391854	0.00	0.96	-0.08	0.00	4.76
391857	0.00	0.94	-0.09	0.00	5.47
391860	-0.01	0.96	-0.08	0.60	4.76
391863	0.00	0.96	-0.08	0.00	4.76
391865	0.00	0.96	-0.06	0.00	3.58
391868	0.00	0.96	-0.06	0.00	3.58
391871	-0.01	0.97	-0.06	0.59	3.54
391874	-0.01	0.96	-0.08	0.60	4.76
391877	0.00	0.96	-0.08	0.00	4.76
391880	0.00	0.96	-0.08	0.00	4.76
391883	0.00	0.94	-0.06	0.00	3.65
391886	0.00	0.96	-0.06	0.00	3.58
391889	-0.01	0.94	-0.06	0.61	3.65
391892	-0.01	0.94	-0.06	0.61	3.65
391896	0.00	0.96	-0.08	0.00	4.76
391899	0.00	0.96	-0.08	0.00	4.76
391902	0.00	0.96	-0.06	0.00	3.58
391905	-0.01	0.94	-0.06	0.61	3.65
391908	0.00	0.94	-0.05	0.00	3.04
391911	-0.01	0.96	-0.08	0.60	4.76
391914	-0.01	0.94	-0.06	0.61	3.65
391917	-0.01	0.96	-0.05	0.60	2.98
391920	-0.01	0.96	-0.08	0.60	4.76
391923	0.00	0.94	-0.06	0.00	3.65
391926	0.00	0.96	-0.06	0.00	3.58
391929	-0.01	0.96	-0.05	0.60	2.98
391932	-0.03	0.96	-0.06	1.79	3.58
391936	-0.01	0.96	-0.06	0.60	3.58
391939	0.00	0.96	-0.08	0.00	4.76
391941	0.00	0.94	-0.06	0.00	3.65
391944	0.00	0.94	-0.06	0.00	3.65
391947	0.00	0.94	-0.05	0.00	3.04
391950	0.00	0.94	-0.06	0.00	3.65
391953	0.00	0.94	-0.06	0.00	3.65
391956	-0.01	0.97	-0.08	0.59	4.71
391959	0.00	0.93	-0.06	0.00	3.69
391962	0.00	0.96	-0.06	0.00	3.58
391965	0.00	0.96	-0.08	0.00	4.76
391968	-0.03	0.96	-0.08	1.79	4.76
391971	-0.01	0.93	-0.06	0.62	3.69
391974	0.00	0.94	-0.06	0.00	3.65
391977	0.00	0.96	-0.08	0.00	4.76
391980	0.00	0.94	-0.06	0.00	3.65
391983	0.00	0.96	-0.06	0.00	3.58
391986	0.00	0.94	-0.08	0.00	4.86
391989	-0.01	0.96	-0.08	0.60	4.76
391992	0.00	0.94	-0.06	0.00	3.65
391995	-0.01	0.96	-0.06	0.60	3.58
391998	-0.01	0.94	-0.06	0.61	3.65
392001	-0.01	0.94	-0.06	0.61	3.65
392004	-0.01	0.97	-0.06	0.59	3.54
392007	-0.01	0.96	-0.06	0.60	3.58
392010	0.00	0.96	-0.06	0.00	3.58
392013	0.00	0.93	-0.06	0.00	3.69
392016	-0.01	0.94	-0.05	0.61	3.04
392019	-0.01	0.96	-0.06	0.60	3.58
392023	-0.01	0.96	-0.05	0.60	2.98
392026	-0.01	0.96	-0.06	0.60	3.58
392029	-0.01	0.94	-0.06	0.61	3.65
392032	-0.01	0.94	-0.06	0.61	3.65
392035	0.00	0.96	-0.08	0.00	4.76
392038	0.00	0.96	-0.08	0.00	4.76
392041	0.00	0.94	-0.06	0.00	3.65
392044	-0.01	0.96	-0.08	0.60	4.76
392047	0.00	0.94	-0.05	0.00	3.04
392050	0.00	0.96	-0.06	0.00	3.58
392053	-0.01	0.94	-0.08	0.61	4.86
392056	-0.01	0.94	-0.06	0.61	3.65
392059	0.00	0.94	-0.05	0.00	3.04
392062	0.00	0.94	-0.06	0.00	3.65
392066	-0.01	0.96	-0.06	0.60	3.58
392069	-0.01	0.96	-0.06	0.60	3.58
392072	0.00	0.96	-0.06	0.00	3.58
392074	0.00	0.96	-0.08	0.00	4.76
392077	-0.01	0.96	-0.08	0.60	4.76
392080	0.00	0.94	-0.06	0.00	3.65
392083	0.00	0.96	-0.06	0.00	3.58
392086	-0.01	0.96	-0.08	0.60	4.76
392089	0.00	0.93	-0.05	0.00	3.08
392092	-0.01	0.96	-0.08	0.60	4.76
392095	-0.01	0.94	-0.05	0.61	3.04
392098	0.00	0.94	-0.06	0.00	3.65
392101	0.00	0.96	-0.05	0.00	2.98
392104	0.00	0.96	-0.05	0.00	2.98
392108	0.00	0.96	-0.08	0.00	4.76
392111	-0.01	0.94	-0.08	0.61	4.86
392114	-0.01	0.96	-0.08	0.60	4.76
392117	0.00	0.93	-0.05	0.00	3.08
392120	-0.01	0.96	-0.08	0.60	4.76
392123	-0.01	0.96	-0.08	0.60	4.76
392126	0.00	0.96	-0.06	0.00	3.58
392129	0.00	0.96	-0.06	0.00	3.58
392132	-0.01	0.96	-0.05	0.60	2.98
392135	-0.01	0.96	-0.08	0.60	4.76
392138	-0.03	0.96	-0.06	1.79	3.58
392141	-0.01	0.96	-0.06	0.60	3.58
392144	0.00	0.96	-0.06	0.00	3.58
392146	0.00	0.96	-0.08	0.00	4.76
392150	0.00	0.94	-0.06	0.00	3.65
392153	0.00	0.96	-0.08	0.00	4.76
392156	-0.01	0.96	-0.06	0.60	3.58
392159	0.00	0.96	-0.06	0.00	3.58
392162	0.00	0.94	-0.05	0.00	3.04
392165	0.00	0.94	-0.06	0.00	3.65
392168	-0.01	0.96	-0.06	0.60	3.58
392171	0.00	0.94	-0.06	0.00	3.65
392174	-0.01	0.96	-0.06	0.60	3.58
392177	-0.01	0.96	-0.06	0.60	3.58
392180	-0.01	0.94	-0.05	0.61	3.04
392183	0.00	0.93	-0.05	0.00	3.08
392186	0.00	0.94	-0.06	0.00	3.65
392189	-0.01	0.96	-0.06	0.60	3.58
392193	-0.03	0.93	-0.06	1.85	3.69
392196	0.00	0.94	-0.06	0.00	3.65
392199	0.00	0.96	-0.06	0.00	3.58
392202	-0.01	0.96	-0.08	0.60	4.76
392205	-0.01	0.96	-0.06	0.60	3.58
392208	0.00	0.94	-0.06	0.00	3.65
392211	-0.01	0.94	-0.06	0.61	3.65
392214	-0.01	0.96	-0.06	0.60	3.58
392217	-0.01	0.94	-0.06	0.61	3.65
392220	0.00	0.96	-0.06	0.00	3.58
392222	0.00	0.97	-0.06	0.00	3.54
392225	0.00	0.96	-0.06	0.00	3.58
392228	0.00	0.96	-0.08	0.00	4.76
392231	-0.01	0.96	-0.06	0.60	3.58
392235	0.00	0.96	-0.06	0.00	3.58
392238	-0.01	0.96	-0.06	0.60	3.58
392241	0.00	0.96	-0.06	0.00	3.58
392244	0.00	0.94	-0.06	0.00	3.65
392247	-0.01	0.94	-0.05	0.61	3.04
392250	-0.01	0.96	-0.06	0.60	3.58
392253	-0.01	0.96	-0.08	0.60	4.76
392256	0.00	0.94	-0.08	0.00	4.86
392259	0.00	0.96	-0.06	0.00	3.58
392262	-0.01	0.94	-0.06	0.61	3.65
392265	0.00	0.94	-0.06	0.00	3.65
392268	-0.01	0.96	-0.08	0.60	4.76
392271	-0.01	0.94	-0.05	0.61	3.04
392274	0.00	0.94	-0.05	0.00	3.04
392278	0.00	0.96	-0.08	0.00	4.76
392281	-0.01	0.96	-0.06	0.60	3.58
392284	0.00	0.94	-0.05	0.00	3.04
392287	0.02	0.96	-0.09	-1.19	5.36
392289	0.00	0.94	-0.06	0.00	3.65
392292	-0.01	0.96	-0.06	0.60	3.58
392295	0.00	0.96	-0.06	0.00	3.58
392298	0.00	0.96	-0.08	0.00	4.76
392301	0.00	0.96	-0.06	0.00	3.58
392304	0.00	0.96	-0.06	0.00	3.58
392307	0.00	0.96	-0.06	0.00	3.58
392310	0.00	0.96	-0.06	0.00	3.58
392313	0.00	0.96	-0.08	0.00	4.76
392316	-0.01	0.96	-0.08	0.60	4.76
392320	-0.01	0.96	-0.06	0.60	3.58
392323	-0.01	0.96	-0.05	0.60	2.98
392326	0.00	0.93	-0.06	0.00	3.69
392329	0.00	0.94	-0.05	0.00	3.04
392331	0.00	0.96	-0.06	0.00	3.58
392334	0.00	0.96	-0.06	0.00	3.58
392337	-0.01	0.96	-0.06	0.60	3.58
392340	-0.01	0.96	-0.06	0.60	3.58
392343	-0.01	0.96	-0.08	0.60	4.76
392346	-0.01	0.96	-0.06	0.60	3.58
392349	-0.01	0.96	-0.06	0.60	3.58
392352	0.00	0.94	-0.05	0.00	3.04
392355	-0.01	0.94	-0.06	0.61	3.65
392358	0.00	0.94	-0.06	0.00	3.65
392361	0.00	0.94	-0.06	0.00	3.65
392365	0.00	0.94	-0.06	0.00	3.65
392368	0.00	0.94	-0.06	0.00	3.65
392371	-0.01	0.96	-0.06	0.60	3.58
392374	-0.01	0.96	-0.06	0.60	3.58
392377	-0.03	0.94	-0.05	1.83	3.04
392380	0.00	0.96	-0.06	0.00	3.58
392383	-0.01	0.96	-0.06	0.60	3.58
392386	-0.01	0.94	-0.06	0.61	3.65
392389	-0.01	0.94	-0.05	0.61	3.04
392392	0.00	0.96	-0.08	0.00	4.76
392395	-0.01	0.96	-0.05	0.60	2.98
392398	0.00	0.94	-0.05	0.00	3.04
392401	0.00	0.94	-0.05	0.00	3.04
392404	0.00	0.94	-0.05	0.00	3.04
392408	0.00	0.94	-0.06	0.00	3.65
392410	0.00	0.96	-0.08	0.00	4.76
392413	-0.01	0.96	-0.08	0.60	4.76
392416	0.00	0.94	-0.06	0.00	3.65
392419	0.00	0.96	-0.08	0.00	4.76
392422	-0.01	0.94	-0.06	0.61	3.65
392425	-0.01	0.96	-0.06	0.60	3.58
392428	0.00	0.96	-0.08	0.00	4.76
392431	-0.01	0.97	-0.06	0.59	3.54
392434	0.00	0.94	-0.08	0.00	4.86
392437	-0.01	0.96	-0.06	0.60	3.58
392440	0.00	0.96	-0.06	0.00	3.58
392443	-0.03	0.96	-0.08	1.79	4.76
392446	0.00	0.96	-0.06	0.00	3.58
392450	0.00	0.94	-0.06	0.00	3.65
392453	-0.01	0.96	-0.06	0.60	3.58
392456	0.00	0.94	-0.06	0.00	3.65
392459	-0.01	0.94	-0.06	0.61	3.65
392462	0.00	0.94	-0.05	0.00	3.04
392465	0.00	0.94	-0.06	0.00	3.65
392467	0.00	0.96	-0.08	0.00	4.76
392470	-0.01	0.94	-0.08	0.61	4.86
392473	0.00	0.96	-0.08	0.00	4.76
392476	-0.03	0.97	-0.06	1.77	3.54
392479	-0.01	0.94	-0.05	0.61	3.04
392482	0.00	0.96	-0.09	0.00	5.36
392485	-0.01	0.96	-0.06	0.60	3.58
392488	0.00	0.94	-0.06	0.00	3.65
392492	-0.01	0.96	-0.06	0.60	3.58
392495	0.00	0.96	-0.06	0.00	3.58
392498	-0.03	0.94	-0.06	1.83	3.65
392501	0.00	0.96	-0.08	0.00	4.76
392504	0.00	0.94	-0.06	0.00	3.65
392507	-0.01	0.96	-0.06	0.60	3.58
392510	0.00	0.94	-0.06	0.00	3.65
392513	-0.03	0.96	-0.08	1.79	4.76
392516	0.00	0.94	-0.06	0.00	3.65
392519	-0.01	0.96	-0.06	0.60	3.58
392522	0.00	0.94	-0.05	0.00	3.04
392525	0.00	0.96	-0.08	0.00	4.76
392528	-0.04	0.96	-0.06	2.39	3.58
392531	-0.01	0.96	-0.06	0.60	3.58
392535	0.00	0.96	-0.08	0.00	4.76
392538	-0.01	0.96	-0.08	0.60	4.76
392541	-0.01	0.96	-0.05	0.60	2.98
392544	0.00	0.96	-0.05	0.00	2.98
392547	-0.01	0.96	-0.05	0.60	2.98
392550	-0.01	0.96	-0.06	0.60	3.58
392553	-0.01	0.94	-0.06	0.61	3.65
392556	0.00	0.94	-0.06	0.00	3.65
392558	0.00	0.94	-0.05	0.00	3.04
392561	0.00	0.94	-0.06	0.00	3.65
392564	0.00	0.96	-0.08	0.00	4.76
392567	-0.01	0.96	-0.06	0.60	3.58
392570	-0.01	0.94	-0.06	0.61	3.65
392573	-0.01	0.94	-0.06	0.61	3.65
392577	-0.01	0.96	-0.06	0.60	3.58
392580	0.00	0.94	-0.06	0.00	3.65
392583	0.00	0.96	-0.06	0.00	3.58
392586	-0.01	0.96	-0.08	0.60	4.76
392589	-0.01	0.94	-0.06	0.61	3.65
392592	-0.01	0.94	-0.06	0.61	3.65
392595	0.00	0.96	-0.06	0.00	3.58
392598	-0.01	0.94	-0.06	0.61	3.65
392601	-0.01	0.94	-0.05	0.61	3.04
392604	0.00	0.94	-0.06	0.00	3.65
392607	-0.01	0.96	-0.05	0.60	2.98
392610	0.00	0.93	-0.05	0.00	3.08
392613	0.00	0.96	-0.08	0.00	4.76
392616	0.00	0.96	-0.05	0.00	2.98
392620	0.00	0.96	-0.08	0.00	4.76
392623	-0.01	0.96	-0.08	0.60	4.76
392626	-0.01	0.97	-0.06	0.59	3.54
392629	0.00	0.94	-0.06	0.00	3.65
392632	-0.01	0.96	-0.06	0.60	3.58
392635	0.00	0.94	-0.08	0.00	4.86
392637	0.00	0.94	-0.05	0.00	3.04
392640	0.00	0.96	-0.06	0.00	3.58
392643	0.00	0.96	-0.06	0.00	3.58
392646	-0.01	0.96	-0.08	0.60	4.76
392649	-0.01	0.96	-0.08	0.60	4.76
392652	0.00	0.96	-0.08	0.00	4.76
392655	0.02	0.96	-0.08	-1.19	4.76
392658	0.00	0.93	-0.06	0.00	3.69
392662	0.00	0.94	-0.08	0.00	4.86
392665	0.00	0.94	-0.06	0.00	3.65
392668	-0.01	0.96	-0.06	0.60	3.58
392671	0.00	0.94	-0.06	0.00	3.65
392674	-0.03	0.96	-0.08	1.79	4.76
392677	-0.01	0.94	-0.06	0.61	3.65
392680	-0.01	0.96	-0.06	0.60	3.58
392683	0.00	0.96	-0.08	0.00	4.76
392686	-0.01	0.97	-0.06	0.59	3.54
392689	-0.01	0.94	-0.06	0.61	3.65
392692	-0.01	0.94	-0.06	0.61	3.65
392695	-0.01	0.94	-0.06	0.61	3.65
392698	0.00	0.94	-0.06	0.00	3.65
392701	-0.01	0.96	-0.08	0.60	4.76
392705	0.00	0.94	-0.06	0.00	3.65
392708	0.00	0.96	-0.08	0.00	4.76
392711	-0.01	0.96	-0.06	0.60	3.58
392714	0.00	0.96	-0.08	0.00	4.76
392717	0.02	0.93	-0.06	-1.23	3.69
392720	0.00	0.96	-0.06	0.00	3.58
392722	0.00	0.96	-0.08	0.00	4.76
392725	0.00	0.96	-0.06	0.00	3.58
392728	0.00	0.94	-0.06	0.00	3.65
392731	0.00	0.96	-0.06	0.00	3.58
392734	0.00	0.96	-0.06	0.00	3.58
392737	0.00	0.96	-0.06	0.00	3.58
392740	0.00	0.96	-0.06	0.00	3.58
392743	0.00	0.96	-0.06	0.00	3.58
392747	-0.03	0.96	-0.06	1.79	3.58
392750	-0.01	0.96	-0.06	0.60	3.58
392753	-0.01	0.96	-0.06	0.60	3.58
392756	-0.01	0.96	-0.08	0.60	4.76
392759	0.00	0.94	-0.06	0.00	3.65
392762	0.00	0.93	-0.06	0.00	3.69
392764	0.00	0.96	-0.08	0.00	4.76
392767	0.00	0.94	-0.06	0.00	3.65
392770	0.00	0.96	-0.06	0.00	3.58
392773	0.00	0.96	-0.06	0.00	3.58
392776	0.00	0.96	-0.06	0.00	3.58
392779	-0.01	0.94	-0.05	0.61	3.04
392782	-0.01	0.94	-0.06	0.61	3.65
392785	0.00	0.96	-0.06	0.00	3.58
392788	-0.01	0.96	-0.08	0.60	4.76
392792	0.00	0.96	-0.08	0.00	4.76
392795	-0.01	0.96	-0.06	0.60	3.58
392798	0.00	0.96	-0.06	0.00	3.58
392801	0.00	0.94	-0.06	0.00	3.65
392804	0.00	0.96	-0.06	0.00	3.58
392807	0.00	0.94	-0.05	0.00	3.04
392809	0.00	0.96	-0.06	0.00	3.58
392812	-0.01	0.96	-0.06	0.60	3.58
392815	0.00	0.94	-0.06	0.00	3.65
392818	0.00	0.96	-0.08	0.00	4.76
392821	0.00	0.94	-0.08	0.00	4.86
392824	-0.01	0.96	-0.06	0.60	3.58
392827	-0.01	0.96	-0.08	0.60	4.76
392830	-0.01	0.96	-0.06	0.60	3.58
392834	-0.01	0.96	-0.06	0.60	3.58
392837	0.00	0.96	-0.08	0.00	4.76
392840	-0.01	0.96	-0.06	0.60	3.58
392843	-0.01	0.96	-0.06	0.60	3.58
392846	0.00	0.96	-0.06	0.00	3.58
392849	-0.01	0.96	-0.06	0.60	3.58
392852	-0.01	0.96	-0.06	0.60	3.58
392855	0.02	0.94	-0.05	-1.22	3.04
392858	0.00	0.96	-0.08	0.00	4.76
392861	0.00	0.96	-0.08	0.00	4.76
392864	-0.01	0.96	-0.08	0.60	4.76
392867	-0.01	0.96	-0.06	0.60	3.58
392870	0.00	0.96	-0.08	0.00	4.76
392873	-0.01	0.96	-0.06	0.60	3.58
392877	-0.01	0.94	-0.06	0.61	3.65
392880	-0.01	0.96	-0.06	0.60	3.58
392883	-0.03	0.96	-0.06	1.79	3.58
392886	0.00	0.96	-0.06	0.00	3.58
392889	0.00	0.94	-0.06	0.00	3.65
392892	0.00	0.96	-0.06	0.00	3.58
392895	0.00	0.94	-0.06	0.00	3.65
392898	-0.01	0.96	-0.06	0.60	3.58
392901	0.00	0.94	-0.08	0.00	4.86
392903	0.00	0.96	-0.06	0.00	3.58
392906	0.00	0.96	-0.08	0.00	4.76
392909	-0.01	0.96	-0.06	0.60	3.58
392912	-0.01	0.97	-0.08	0.59	4.71
392915	0.00	0.94	-0.06	0.00	3.65
392919	0.00	0.96	-0.08	0.00	4.76
392922	0.00	0.93	-0.06	0.00	3.69
392925	-0.01	0.96	-0.06	0.60	3.58
392928	-0.01	0.96	-0.06	0.60	3.58
392931	-0.03	0.96	-0.06	1.79	3.58
392934	0.00	0.96	-0.08	0.00	4.76
392937	-0.01	0.96	-0.08	0.60	4.76
392940	0.00	0.94	-0.06	0.00	3.65
392943	0.00	0.94	-0.06	0.00	3.65
392946	0.00	0.94	-0.06	0.00	3.65
392949	-0.01	0.97	-0.06	0.59	3.54
392952	-0.01	0.96	-0.06	0.60	3.58
392955	-0.01	0.96	-0.06	0.60	3.58
392958	-0.01	0.96	-0.06	0.60	3.58
392962	0.00	0.94	-0.06	0.00	3.65
392965	-0.03	0.97	-0.06	1.77	3.54
392968	0.00	0.94	-0.06	0.00	3.65
392971	0.00	0.94	-0.06	0.00	3.65
392974	-0.01	0.96	-0.06	0.60	3.58
392977	-0.01	0.96	-0.06	0.60	3.58
392980	0.00	0.96	-0.06	0.00	3.58
392982	0.00	0.94	-0.08	0.00	4.86
392985	-0.01	0.96	-0.06	0.60	3.58
392988	0.00	0.94	-0.06	0.00	3.65
392991	0.00	0.96	-0.06	0.00	3.58
392994	0.00	0.96	-0.08	0.00	4.76
392997	-0.01	0.96	-0.06	0.60	3.58
393000	-0.03	0.96	-0.06	1.79	3.58
393004	0.00	0.94	-0.06	0.00	3.65
393007	0.00	0.94	-0.06	0.00	3.65
393010	-0.03	0.96	-0.08	1.79	4.76
393013	0.00	0.96	-0.08	0.00	4.76
393016	0.00	0.94	-0.06	0.00	3.65
393019	0.00	0.93	-0.05	0.00	3.08
393022	-0.01	0.96	-0.08	0.60	4.76
393025	0.00	0.94	-0.06	0.00	3.65
393028	-0.01	0.96	-0.08	0.60	4.76
393031	-0.01	0.96	-0.08	0.60	4.76
393034	0.00	0.94	-0.06	0.00	3.65
393037	-0.03	0.96	-0.08	1.79	4.76
393040	-0.03	0.96	-0.08	1.79	4.76
393043	-0.01	0.94	-0.06	0.61	3.65
393047	0.00	0.94	-0.06	0.00	3.65
393049	0.00	0.96	-0.06	0.00	3.58
393052	-0.04	0.96	-0.06	2.39	3.58
393055	0.00	0.93	-0.05	0.00	3.08
393058	0.00	0.94	-0.05	0.00	3.04
393061	0.00	0.94	-0.06	0.00	3.65
393064	0.00	0.94	-0.05	0.00	3.04
393067	-0.01	0.96	-0.06	0.60	3.58
393070	-0.03	0.96	-0.08	1.79	4.76
393073	0.00	0.94	-0.06	0.00	3.65
393076	-0.01	0.96	-0.08	0.60	4.76
393079	0.00	0.94	-0.08	0.00	4.86
393082	-0.01	0.96	-0.08	0.60	4.76
393085	0.00	0.94	-0.06	0.00	3.65
393089	-0.01	0.96	-0.06	0.60	3.58
393092	-0.01	0.94	-0.06	0.61	3.65
393095	-0.03	0.96	-0.06	1.79	3.58
393098	-0.01	0.96	-0.05	0.60	2.98
393101	0.00	0.96	-0.06	0.00	3.58
393104	0.00	0.94	-0.06	0.00	3.65
393107	-0.01	0.96	-0.06	0.60	3.58
393110	0.00	0.93	-0.06	0.00	3.69
393113	0.00	0.96	-0.05	0.00	2.98
393116	-0.01	0.96	-0.06	0.60	3.58
393119	0.00	0.94	-0.06	0.00	3.65
393121	0.00	0.96	-0.06	0.00	3.58
393124	-0.01	0.96	-0.06	0.60	3.58
393127	0.00	0.96	-0.06	0.00	3.58
393131	0.00	0.96	-0.08	0.00	4.76
393134	0.00	0.97	-0.08	0.00	4.71
393137	-0.01	0.96	-0.06	0.60	3.58
393140	0.00	0.96	-0.06	0.00	3.58
393143	0.00	0.94	-0.06	0.00	3.65
393146	-0.03	0.94	-0.05	1.83	3.04
393149	-0.01	0.96	-0.06	0.60	3.58
393152	-0.01	0.96	-0.06	0.60	3.58
393155	0.00	0.94	-0.06	0.00	3.65
393158	-0.03	0.97	-0.06	1.77	3.54
393161	0.00	0.96	-0.06	0.00	3.58
393164	-0.03	0.97	-0.06	1.77	3.54
393167	0.00	0.93	-0.06	0.00	3.69
393170	0.00	0.94	-0.05	0.00	3.04
393174	0.00	0.94	-0.08	0.00	4.86
393177	-0.01	0.96	-0.06	0.60	3.58
393180	-0.01	0.96	-0.06	0.60	3.58
393183	-0.01	0.96	-0.06	0.60	3.58
393186	0.00	0.94	-0.05	0.00	3.04
393188	0.00	0.96	-0.06	0.00	3.58
393191	-0.03	0.94	-0.06	1.83	3.65
393194	0.00	0.94	-0.05	0.00	3.04
393197	0.00	0.96	-0.06	0.00	3.58
393200	-0.01	0.96	-0.06	0.60	3.58
393203	0.00	0.93	-0.08	0.00	4.92
393206	-0.01	0.96	-0.06	0.60	3.58
393209	-0.01	0.96	-0.06	0.60	3.58
393212	0.00	0.94	-0.08	0.00	4.86
393216	-0.01	0.96	-0.05	0.60	2.98
393219	0.00	0.96	-0.06	0.00	3.58
393222	0.00	0.93	-0.05	0.00	3.08
393225	-0.01	0.96	-0.08	0.60	4.76
393228	-0.01	0.96	-0.06	0.60	3.58
393231	0.00	0.94	-0.06	0.00	3.65
393234	-0.01	0.94	-0.06	0.61	3.65
393237	0.00	0.94	-0.06	0.00	3.65
393240	0.00	0.94	-0.06	0.00	3.65
393243	0.00	0.94	-0.05	0.00	3.04
393246	-0.01	0.96	-0.06	0.60	3.58
393249	0.00	0.96	-0.06	0.00	3.58
393251	0.00	0.96	-0.06	0.00	3.58
393254	-0.01	0.96	-0.08	0.60	4.76
393257	0.00	0.94	-0.06	0.00	3.65
393261	0.02	0.96	-0.06	-1.19	3.58
393264	0.00	0.94	-0.06	0.00	3.65
393267	0.00	0.96	-0.06	0.00	3.58
393270	-0.01	0.96	-0.06	0.60	3.58
393273	0.00	0.94	-0.06	0.00	3.65
393276	0.00	0.96	-0.08	0.00	4.76
393279	0.00	0.96	-0.05	0.00	2.98
393282	0.00	0.94	-0.06	0.00	3.65
393285	0.00	0.96	-0.06	0.00	3.58
393287	0.00	0.94	-0.06	0.00	3.65
393290	-0.01	0.94	-0.06	0.61	3.65
393294	-0.01	0.94	-0.06	0.61	3.65
393297	-0.01	0.96	-0.08	0.60	4.76
393300	0.00	0.94	-0.05	0.00	3.04
393303	0.00	0.94	-0.06	0.00	3.65
393306	-0.03	0.94	-0.06	1.83	3.65
393309	0.00	0.94	-0.06	0.00	3.65
393312	-0.01	0.96	-0.05	0.60	2.98
393315	0.00	0.96	-0.06	0.00	3.58
393318	-0.01	0.96	-0.06	0.60	3.58
393321	0.00	0.94	-0.06	0.00	3.65
393324	-0.01	0.94	-0.06	0.61	3.65
393327	-0.01	0.94	-0.06	0.61	3.65
393330	0.00	0.91	-0.06	0.00	3.77
393333	-0.01	0.96	-0.06	0.60	3.58
393336	0.00	0.96	-0.06	0.00	3.58
393339	0.00	0.96	-0.06	0.00	3.58
393342	0.00	0.96	-0.06	0.00	3.58
393346	0.00	0.94	-0.06	0.00	3.65
393349	-0.01	0.96	-0.08	0.60	4.76
393352	-0.01	0.96	-0.06	0.60	3.58
393355	-0.01	0.96	-0.08	0.60	4.76
393358	0.00	0.94	-0.06	0.00	3.65
393361	-0.03	0.96	-0.08	1.79	4.76
393364	-0.01	0.97	-0.06	0.59	3.54
393367	-0.01	0.96	-0.08	0.60	4.76
393370	0.00	0.96	-0.06	0.00	3.58
393373	-0.01	0.97	-0.06	0.59	3.54
393376	0.00	0.94	-0.06	0.00	3.65
393379	0.00	0.94	-0.06	0.00	3.65
393382	-0.01	0.96	-0.06	0.60	3.58
393384	0.00	0.96	-0.05	0.00	2.98
393388	0.00	0.96	-0.06	0.00	3.58
393391	0.00	0.94	-0.08	0.00	4.86
393394	0.00	0.96	-0.06	0.00	3.58
393397	0.00	0.94	-0.06	0.00	3.65
393400	0.00	0.94	-0.06	0.00	3.65
393403	0.00	0.96	-0.06	0.00	3.58
393406	-0.01	0.96	-0.06	0.60	3.58
393409	-0.03	0.96	-0.06	1.79	3.58
393412	0.00	0.94	-0.06	0.00	3.65
393415	-0.01	0.94	-0.06	0.61	3.65
393418	-0.01	0.96	-0.05	0.60	2.98
393421	-0.01	0.96	-0.06	0.60	3.58
393424	0.00	0.94	-0.06	0.00	3.65
393427	-0.01	0.96	-0.08	0.60	4.76
393431	-0.01	0.96	-0.06	0.60	3.58
393434	0.00	0.96	-0.08	0.00	4.76
