08	0.60	4.76
67605	-0.06	0.00	0.93	90.00	-90.00
67608	-0.07	0.00	0.93	90.00	-90.00
67611	-0.07	0.01	0.90	81.87	-89.36
67614	-0.07	0.00	0.95	90.00	-90.00
67617	-0.09	0.00	0.93	90.00	-90.00
67619	-0.06	0.00	0.92	90.00	-90.00
67623	-0.07	-0.02	0.95	105.95	-91.21
67627	-0.06	0.00	0.93	90.00	-90.00
67630	-0.09	0.01	0.93	83.66	-89.38
67633	-0.07	0.00	0.95	90.00	-90.00
67635	-0.07	0.00	0.93	90.00	-90.00
67638	-0.09	0.00	0.93	90.00	-90.00
67641	-0.07	0.00	0.95	90.00	-90.00
67644	-0.07	0.00	0.96	90.00	-90.00
67647	-0.07	-0.02	0.95	105.95	-91.21
67651	-0.07	-0.02	0.96	105.95	-91.19
67653	-0.07	0.00	0.93	90.00	-90.00
67656	-0.07	0.00	0.93	90.00	-90.00
67659	-0.07	0.00	0.93	90.00	-90.00
67662	-0.09	0.01	0.95	83.66	-89.40
67665	-0.09	0.00	0.96	90.00	-90.00
67668	-0.09	0.00	0.96	90.00	-90.00
67672	-0.07	0.00	0.95	90.00	-90.00
67675	-0.07	0.01	0.93	81.87	-89.38
67678	-0.07	0.01	0.93	81.87	-89.38
67681	-0.09	0.01	0.95	83.66	-89.40
67684	-0.09	0.00	0.95	90.00	-90.00
67687	-0.07	0.01	0.93	81.87	-89.38
67691	-0.09	0.01	0.93	83.66	-89.38
67694	-0.09	0.01	0.93	83.66	-89.38
67697	-0.09	0.00	0.95	90.00	-90.00
67700	-0.07	0.00	0.95	90.00	-90.00
67702	-0.07	0.00	0.93	90.00	-90.00
67705	-0.06	0.00	0.93	90.00	-90.00
67708	-0.06	0.00	0.92	90.00	-90.00
67712	-0.09	0.01	0.93	83.66	-89.38
67715	-0.06	0.00	0.93	90.00	-90.00
67718	-0.07	0.00	0.93	90.00	-90.00
67721	-0.07	-0.02	0.93	105.95	-91.23
67724	-0.07	0.00	0.92	90.00	-90.00
67727	-0.07	0.00	0.93	90.00	-90.00
67730	-0.07	0.01	0.92	81.87	-89.38
67733	-0.07	0.00	0.93	90.00	-90.00
67736	-0.06	0.00	0.92	90.00	-90.00
67739	-0.06	-0.02	0.93	108.43	-91.23
67742	-0.07	0.00	0.93	90.00	-90.00
67745	-0.06	0.00	0.92	90.00	-90.00
67748	-0.07	0.00	0.95	90.00	-90.00
67751	-0.06	0.01	0.93	80.54	-89.38
67755	-0.09	0.01	0.93	83.66	-89.38
67758	-0.09	0.01	0.95	83.66	-89.40
67761	-0.07	0.00	0.93	90.00	-90.00
67764	-0.09	0.01	0.93	83.66	-89.38
67767	-0.07	0.00	0.95	90.00	-90.00
67770	-0.07	0.00	0.95	90.00	-90.00
67773	-0.07	0.00	0.93	90.00	-90.00
67776	-0.07	0.00	0.95	90.00	-90.00
67779	-0.07	0.00	0.95	90.00	-90.00
67782	-0.07	0.00	0.95	90.00	-90.00
67785	-0.07	0.00	0.95	90.00	-90.00
67788	-0.07	0.01	0.93	81.87	-89.38
67791	-0.07	0.00	0.95	90.00	-90.00
67794	-0.09	0.01	0.93	83.66	-89.38
67798	-0.09	0.01	0.95	83.66	-89.40
67801	-0.09	0.01	0.95	83.66	-89.40
67804	-0.09	0.01	0.93	83.66	-89.38
67807	-0.10	0.01	0.93	84.29	-89.38
67810	-0.09	0.01	0.93	83.66	-89.38
67813	-0.07	0.00	0.95	90.00	-90.00
67816	-0.07	0.00	0.93	90.00	-90.00
67819	-0.10	0.00	0.93	90.00	-90.00
67822	-0.09	0.01	0.93	83.66	-89.38
67825	-0.09	0.01	0.93	83.66	-89.38
67828	-0.07	0.00	0.95	90.00	-90.00
67831	-0.09	0.00	0.93	90.00	-90.00
67834	-0.07	0.01	0.92	81.87	-89.38
67837	-0.07	0.00	0.92	90.00	-90.00
67841	-0.06	0.00	0.95	90.00	-90.00
67844	-0.06	-0.02	0.90	108.43	-91.27
67847	-0.07	0.01	0.93	81.87	-89.38
67850	-0.07	0.00	0.93	90.00	-90.00
67853	-0.07	0.00	0.92	90.00	-90.00
67856	-0.06	0.00	0.93	90.00	-90.00
67859	-0.09	0.00	0.93	90.00	-90.00
67862	-0.09	0.01	0.93	83.66	-89.38
67865	-0.07	0.01	0.93	81.87	-89.38
67868	-0.07	0.00	0.93	90.00	-90.00
67871	-0.07	0.01	0.93	81.87	-89.38
67874	-0.07	0.00	0.95	90.00	-90.00
67877	-0.07	0.00	0.95	90.00	-90.00
67880	-0.07	0.00	0.95	90.00	-90.00
67884	-0.07	0.00	0.95	90.00	-90.00
67887	-0.09	0.01	0.93	83.66	-89.38
67890	-0.09	0.01	0.95	83.66	-89.40
67893	-0.09	0.00	0.96	90.00	-90.00
67896	-0.07	0.01	0.93	81.87	-89.38
67899	-0.09	0.01	0.95	83.66	-89.40
67902	-0.07	0.00	0.96	90.00	-90.00
67905	-0.06	0.00	0.95	90.00	-90.00
67908	-0.07	0.01	0.95	81.87	-89.40
67911	-0.09	0.01	0.95	83.66	-89.40
67914	-0.07	0.00	0.95	90.00	-90.00
67917	-0.07	0.00	0.95	90.00	-90.00
67920	-0.07	0.00	0.95	90.00	-90.00
67923	-0.07	0.00	0.95	90.00	-90.00
67927	-0.09	0.01	0.93	83.66	-89.38
67930	-0.07	0.01	0.92	81.87	-89.38
67933	-0.09	0.01	0.95	83.66	-89.40
67936	-0.09	0.01	0.93	83.66	-89.38
67939	-0.07	0.00	0.93	90.00	-90.00
67942	-0.09	0.01	0.93	83.66	-89.38
67945	-0.09	0.01	0.92	83.66	-89.38
67949	-0.09	0.01	0.92	83.66	-89.38
67952	-0.09	0.01	0.92	83.66	-89.38
67955	-0.09	0.01	0.92	83.66	-89.38
67958	-0.09	0.01	0.92	83.66	-89.38
67961	-0.07	0.00	0.92	90.00	-90.00
67964	-0.07	0.00	0.93	90.00	-90.00
67968	-0.09	0.01	0.92	83.66	-89.38
67971	-0.07	0.00	0.93	90.00	-90.00
67974	-0.07	0.00	0.92	90.00	-90.00
67977	-0.07	0.00	0.93	90.00	-90.00
67980	-0.09	0.01	0.93	83.66	-89.38
67983	-0.07	0.00	0.95	90.00	-90.00
67985	-0.07	0.00	0.95	90.00	-90.00
67989	-0.09	0.01	0.93	83.66	-89.38
67992	-0.06	0.00	0.95	90.00	-90.00
67995	-0.07	0.01	0.95	81.87	-89.40
67998	-0.09	0.01	0.96	83.66	-89.40
68001	-0.07	0.00	0.95	90.00	-90.00
68004	-0.06	0.00	0.96	90.00	-90.00
68006	-0.07	0.00	0.96	90.00	-90.00
68011	-0.07	0.01	0.95	81.87	-89.40
68013	-0.09	0.00	0.96	90.00	-90.00
68016	-0.06	0.00	0.96	90.00	-90.00
68020	-0.09	0.01	0.95	83.66	-89.40
68023	-0.09	0.01	0.95	83.66	-89.40
68026	-0.07	0.00	0.95	90.00	-90.00
68029	-0.07	0.01	0.93	81.87	-89.38
68032	-0.07	0.01	0.95	81.87	-89.40
68035	-0.07	0.01	0.95	81.87	-89.40
68038	-0.09	0.01	0.95	83.66	-89.40
68041	-0.09	0.01	0.93	83.66	-89.38
68044	-0.07	0.00	0.95	90.00	-90.00
68047	-0.09	0.01	0.95	83.66	-89.40
68050	-0.07	0.01	0.92	81.87	-89.38
68054	-0.07	0.00	0.93	90.00	-90.00
68057	-0.07	0.00	0.92	90.00	-90.00
68060	-0.06	0.00	0.92	90.00	-90.00
68063	-0.07	0.00	0.92	90.00	-90.00
68066	-0.06	0.00	0.92	90.00	-90.00
68069	-0.07	0.00	0.95	90.00	-90.00
68072	-0.07	0.01	0.92	81.87	-89.38
68075	-0.07	0.00	0.93	90.00	-90.00
68078	-0.07	0.01	0.92	81.87	-89.38
68081	-0.07	0.00	0.95	90.00	-90.00
68084	-0.09	0.00	0.92	90.00	-90.00
68087	-0.09	0.01	0.93	83.66	-89.38
68090	-0.07	0.00	0.93	90.00	-90.00
68093	-0.09	0.01	0.92	83.66	-89.38
68097	-0.07	0.00	0.93	90.00	-90.00
68100	-0.07	0.00	0.93	90.00	-90.00
68102	-0.07	0.00	0.93	90.00	-90.00
68106	-0.07	0.01	0.93	81.87	-89.38
68109	-0.07	0.00	0.93	90.00	-90.00
68112	-0.09	0.01	0.93	83.66	-89.38
68115	-0.07	0.01	0.93	81.87	-89.38
68118	-0.07	0.00	0.98	90.00	-90.00
68121	-0.09	0.01	0.95	83.66	-89.40
68124	-0.06	0.00	0.95	90.00	-90.00
68127	-0.07	0.00	0.95	90.00	-90.00
68130	-0.07	-0.02	0.95	105.95	-91.21
68133	-0.07	0.01	0.95	81.87	-89.40
68136	-0.07	0.01	0.93	81.87	-89.38
68140	-0.07	0.00	0.96	90.00	-90.00
68143	-0.09	0.01	0.95	83.66	-89.40
68146	-0.07	0.01	0.95	81.87	-89.40
68149	-0.07	0.01	0.95	81.87	-89.40
68152	-0.07	0.01	0.93	81.87	-89.38
68156	-0.06	0.01	0.93	80.54	-89.38
68158	-0.06	0.00	0.93	90.00	-90.00
68161	-0.07	0.00	0.95	90.00	-90.00
68164	-0.07	0.00	0.95	90.00	-90.00
68167	-0.09	0.00	0.95	90.00	-90.00
68170	-0.09	0.01	0.93	83.66	-89.38
68173	-0.07	0.00	0.95	90.00	-90.00
68176	-0.09	0.00	0.93	90.00	-90.00
68179	-0.09	-0.02	0.93	102.53	-91.23
68183	-0.09	0.01	0.92	83.66	-89.38
68186	-0.07	0.00	0.93	90.00	-90.00
68189	-0.07	0.00	0.92	90.00	-90.00
68192	-0.07	-0.02	0.93	105.95	-91.23
68195	-0.09	0.01	0.92	83.66	-89.38
68199	-0.09	0.01	0.93	83.66	-89.38
68201	-0.07	0.00	0.95	90.00	-90.00
68205	-0.07	0.01	0.93	81.87	-89.38
68207	-0.07	0.00	0.95	90.00	-90.00
68210	-0.07	0.00	0.93	90.00	-90.00
68213	-0.07	0.00	0.93	90.00	-90.00
68216	-0.09	0.00	0.93	90.00	-90.00
68219	-0.06	0.00	0.95	90.00	-90.00
68222	-0.09	0.01	0.95	83.66	-89.40
68226	-0.06	0.00	0.93	90.00	-90.00
68229	-0.07	0.00	0.95	90.00	-90.00
68232	-0.07	0.00	0.95	90.00	-90.00
68235	-0.09	0.01	0.96	83.66	-89.40
68238	-0.07	0.01	0.95	81.87	-89.40
68241	-0.07	0.00	0.96	90.00	-90.00
68244	-0.09	0.01	0.96	83.66	-89.40
68247	-0.06	0.00	0.95	90.00	-90.00
68250	-0.07	0.00	0.95	90.00	-90.00
68253	-0.09	0.01	0.93	83.66	-89.38
68256	-0.09	0.01	0.95	83.66	-89.40
68259	-0.06	0.00	0.95	90.00	-90.00
68262	-0.07	0.00	0.95	90.00	-90.00
68265	-0.06	0.00	0.93	90.00	-90.00
68269	-0.06	0.00	0.93	90.00	-90.00
68272	-0.06	0.00	0.93	90.00	-90.00
68275	-0.07	0.00	0.93	90.00	-90.00
68278	-0.09	0.01	0.93	83.66	-89.38
68281	-0.09	0.01	0.93	83.66	-89.38
68284	-0.07	0.00	0.93	90.00	-90.00
68287	-0.06	0.00	0.93	90.00	-90.00
68290	-0.07	0.00	0.93	90.00	-90.00
68292	-0.07	0.00	0.93	90.00	-90.00
68296	-0.09	0.01	0.92	83.66	-89.38
68299	-0.07	0.01	0.92	81.87	-89.38
68302	-0.09	0.01	0.92	83.66	-89.38
68305	-0.07	0.00	0.93	90.00	-90.00
68308	-0.07	0.00	0.93	90.00	-90.00
68312	-0.09	0.01	0.92	83.66	-89.38
68315	-0.07	0.01	0.89	81.87	-89.36
68318	-0.07	0.00	0.93	90.00	-90.00
68321	-0.09	0.01	0.93	83.66	-89.38
68324	-0.07	0.01	0.92	81.87	-89.38
68327	-0.07	0.00	0.92	90.00	-90.00
68330	-0.06	0.00	0.93	90.00	-90.00
68333	-0.09	0.01	0.93	83.66	-89.38
68336	-0.07	0.01	0.93	81.87	-89.38
68339	-0.09	0.00	0.95	90.00	-90.00
68342	-0.07	0.00	0.93	90.00	-90.00
68345	-0.06	0.00	0.95	90.00	-90.00
68348	-0.06	0.00	0.95	90.00	-90.00
68352	-0.07	0.00	0.96	90.00	-90.00
68355	-0.07	0.01	0.93	81.87	-89.38
68358	-0.09	0.01	0.95	83.66	-89.40
68361	-0.07	0.00	0.95	90.00	-90.00
68364	-0.07	0.00	0.93	90.00	-90.00
68367	-0.09	0.01	0.95	83.66	-89.40
68370	-0.07	0.01	0.93	81.87	-89.38
68373	-0.07	0.00	0.93	90.00	-90.00
68376	-0.07	0.01	0.95	81.87	-89.40
68379	-0.09	0.01	0.95	83.66	-89.40
68382	-0.07	-0.02	0.95	105.95	-91.21
68385	-0.07	0.01	0.93	81.87	-89.38
68388	-0.06	0.00	0.93	90.00	-90.00
68391	-0.06	0.00	0.93	90.00	-90.00
68395	-0.07	0.00	0.95	90.00	-90.00
68398	-0.07	-0.02	0.95	105.95	-91.21
68401	-0.07	0.01	0.93	81.87	-89.38
68404	-0.07	0.00	0.93	90.00	-90.00
68407	-0.06	0.00	0.93	90.00	-90.00
68410	-0.07	0.00	0.95	90.00	-90.00
68413	-0.09	0.00	0.93	90.00	-90.00
68416	-0.09	0.01	0.93	83.66	-89.38
68419	-0.07	0.00	0.92	90.00	-90.00
68422	-0.09	0.01	0.93	83.66	-89.38
68425	-0.07	0.00	0.93	90.00	-90.00
68428	-0.07	0.00	0.93	90.00	-90.00
68431	-0.06	0.00	0.95	90.00	-90.00
68434	-0.07	0.00	0.93	90.00	-90.00
68438	-0.06	0.00	0.92	90.00	-90.00
68441	-0.07	0.00	0.95	90.00	-90.00
68444	-0.09	0.01	0.93	83.66	-89.38
68447	-0.07	0.00	0.93	90.00	-90.00
68449	-0.07	0.00	0.93	90.00	-90.00
68453	-0.09	0.01	0.93	83.66	-89.38
68456	-0.09	0.01	0.93	83.66	-89.38
68459	-0.09	0.01	0.93	83.66	-89.38
68462	-0.07	-0.03	0.93	113.20	-91.85
68465	-0.07	0.00	0.95	90.00	-90.00
68468	-0.09	0.01	0.95	83.66	-89.40
68471	-0.07	0.00	0.95	90.00	-90.00
68474	-0.09	0.00	0.95	90.00	-90.00
68477	-0.09	0.01	0.95	83.66	-89.40
68481	-0.07	0.00	0.93	90.00	-90.00
68484	-0.06	0.01	0.93	80.54	-89.38
68487	-0.09	0.01	0.95	83.66	-89.40
68490	-0.09	0.01	0.95	83.66	-89.40
68493	-0.09	0.01	0.93	83.66	-89.38
68496	-0.07	0.00	0.95	90.00	-90.00
68499	-0.07	0.00	0.93	90.00	-90.00
68502	-0.06	0.00	0.93	90.00	-90.00
68505	-0.09	0.01	0.95	83.66	-89.40
68508	-0.09	0.01	0.93	83.66	-89.38
68511	-0.07	0.01	0.93	81.87	-89.38
68514	-0.07	0.00	0.92	90.00	-90.00
68517	-0.06	0.00	0.93	90.00	-90.00
68520	-0.09	0.01	0.93	83.66	-89.38
68524	-0.07	0.00	0.92	90.00	-90.00
68527	-0.07	0.00	0.93	90.00	-90.00
68530	-0.07	0.00	0.92	90.00	-90.00
68533	-0.07	0.00	0.93	90.00	-90.00
68536	-0.07	0.01	0.93	81.87	-89.38
68539	-0.09	0.01	0.93	83.66	-89.38
68542	-0.07	0.00	0.93	90.00	-90.00
68545	-0.06	0.00	0.93	90.00	-90.00
68548	-0.09	0.00	0.92	90.00	-90.00
68551	-0.06	-0.02	0.95	108.43	-91.21
68554	-0.07	0.00	0.93	90.00	-90.00
68557	-0.07	0.01	0.93	81.87	-89.38
68560	-0.07	0.00	0.92	90.00	-90.00
68563	-0.09	0.01	0.93	83.66	-89.38
68567	-0.07	0.00	0.93	90.00	-90.00
68570	-0.07	0.00	0.95	90.00	-90.00
68573	-0.06	0.00	0.95	90.00	-90.00
68576	-0.09	0.01	0.93	83.66	-89.38
68579	-0.06	0.00	0.93	90.00	-90.00
68582	-0.07	0.00	0.95	90.00	-90.00
68585	-0.07	0.01	0.95	81.87	-89.40
68588	-0.09	0.01	0.95	83.66	-89.40
68591	-0.07	0.00	0.95	90.00	-90.00
68594	-0.09	0.01	0.95	83.66	-89.40
68597	-0.09	0.01	0.95	83.66	-89.40
68600	-0.07	0.00	0.93	90.00	-90.00
68603	-0.07	0.01	0.93	81.87	-89.38
68606	-0.09	0.01	0.95	83.66	-89.40
68610	-0.09	0.01	0.95	83.66	-89.40
68613	-0.07	0.01	0.95	81.87	-89.40
68617	-0.09	0.01	0.93	83.66	-89.38
68619	-0.07	0.00	0.95	90.00	-90.00
68622	-0.09	0.00	0.95	90.00	-90.00
68625	-0.07	0.00	0.93	90.00	-90.00
68628	-0.09	0.01	0.93	83.66	-89.38
68631	-0.07	0.00	0.93	90.00	-90.00
68634	-0.09	0.00	0.93	90.00	-90.00
68637	-0.07	0.01	0.92	81.87	-89.38
68640	-0.07	0.01	0.93	81.87	-89.38
68644	-0.07	0.01	0.92	81.87	-89.38
68646	-0.06	0.00	0.95	90.00	-90.00
68651	-0.09	0.01	0.92	83.66	-89.38
68654	-0.07	0.00	0.93	90.00	-90.00
68656	-0.07	0.00	0.95	90.00	-90.00
68660	-0.09	0.01	0.93	83.66	-89.38
68663	-0.07	0.01	0.92	81.87	-89.38
68666	-0.09	0.01	0.92	83.66	-89.38
68669	-0.09	0.00	0.92	90.00	-90.00
68672	-0.07	0.00	0.95	90.00	-90.00
68674	-0.07	0.00	0.95	90.00	-90.00
68677	-0.09	0.00	0.93	90.00	-90.00
68680	-0.06	0.00	0.95	90.00	-90.00
68683	-0.09	0.01	0.92	83.66	-89.38
68687	-0.07	0.01	0.93	81.87	-89.38
68690	-0.09	0.01	0.93	83.66	-89.38
68694	-0.07	0.00	0.95	90.00	-90.00
68696	-0.07	0.00	0.95	90.00	-90.00
68699	-0.06	0.00	0.93	90.00	-90.00
68702	-0.07	0.00	0.95	90.00	-90.00
68705	-0.07	0.00	0.95	90.00	-90.00
68708	-0.07	0.00	0.93	90.00	-90.00
68711	-0.07	0.00	0.95	90.00	-90.00
68714	-0.09	0.00	0.95	90.00	-90.00
68717	-0.07	0.01	0.93	81.87	-89.38
68720	-0.07	0.00	0.95	90.00	-90.00
68723	-0.07	0.00	0.95	90.00	-90.00
68726	-0.07	0.01	0.93	81.87	-89.38
68729	-0.07	0.00	0.95	90.00	-90.00
68732	-0.10	0.01	0.93	84.29	-89.38
68736	-0.09	0.01	0.93	83.66	-89.38
68739	-0.09	0.01	0.93	83.66	-89.38
68742	-0.07	0.00	0.93	90.00	-90.00
68745	-0.07	0.00	0.95	90.00	-90.00
68748	-0.07	0.01	0.95	81.87	-89.40
68751	-0.07	0.00	0.95	90.00	-90.00
68754	-0.06	0.00	0.93	90.00	-90.00
68757	-0.07	0.00	0.95	90.00	-90.00
68760	-0.07	0.00	0.93	90.00	-90.00
68763	-0.07	0.00	0.95	90.00	-90.00
68766	-0.07	0.00	0.95	90.00	-90.00
68768	-0.09	0.00	0.95	90.00	-90.00
68772	-0.09	0.01	0.93	83.66	-89.38
68774	-0.07	0.00	0.93	90.00	-90.00
68779	-0.09	0.01	0.93	83.66	-89.38
68782	-0.06	0.00	0.92	90.00	-90.00
68784	-0.07	0.00	0.95	90.00	-90.00
68788	-0.09	0.01	0.93	83.66	-89.38
68790	-0.07	0.00	0.95	90.00	-90.00
68793	-0.07	0.00	0.93	90.00	-90.00
68796	-0.09	0.01	0.93	83.66	-89.38
68800	-0.07	0.01	0.93	81.87	-89.38
68802	-0.07	0.00	0.95	90.00	-90.00
68805	-0.07	0.00	0.95	90.00	-90.00
68808	-0.09	0.00	0.95	90.00	-90.00
68811	-0.09	0.01	0.95	83.66	-89.40
68815	-0.09	0.01	0.95	83.66	-89.40
68817	-0.07	0.00	0.96	90.00	-90.00
68820	-0.07	0.00	0.95	90.00	-90.00
68824	-0.06	0.00	0.93	90.00	-90.00
68827	-0.07	0.00	0.95	90.00	-90.00
68830	-0.09	0.01	0.95	83.66	-89.40
68833	-0.07	0.00	0.95	90.00	-90.00
68836	-0.07	0.01	0.95	81.87	-89.40
68839	-0.07	0.00	0.95	90.00	-90.00
68842	-0.07	0.00	0.95	90.00	-90.00
68845	-0.07	0.00	0.95	90.00	-90.00
68848	-0.07	0.00	0.95	90.00	-90.00
68851	-0.09	0.01	0.95	83.66	-89.40
68854	-0.07	0.00	0.93	90.00	-90.00
68857	-0.07	0.01	0.93	81.87	-89.38
68860	-0.09	0.01	0.95	83.66	-89.40
68864	-0.09	0.01	0.93	83.66	-89.38
68867	-0.07	0.01	0.93	81.87	-89.38
68870	-0.09	0.01	0.92	83.66	-89.38
68873	-0.07	0.00	0.92	90.00	-90.00
68876	-0.07	0.00	0.92	90.00	-90.00
68879	-0.07	0.00	0.93	90.00	-90.00
68882	-0.07	0.00	0.93	90.00	-90.00
68885	-0.07	0.00	0.92	90.00	-90.00
68888	-0.07	-0.02	0.93	105.95	-91.23
68891	-0.07	0.00	0.92	90.00	-90.00
68894	-0.09	0.01	0.92	83.66	-89.38
68897	-0.07	0.00	0.93	90.00	-90.00
68900	-0.09	0.01	0.93	83.66	-89.38
68903	-0.09	0.01	0.93	83.66	-89.38
68907	-0.09	0.01	0.93	83.66	-89.38
68910	-0.07	0.00	0.95	90.00	-90.00
68913	-0.09	0.00	0.95	90.00	-90.00
68916	-0.07	0.00	0.93	90.00	-90.00
68919	-0.09	0.01	0.95	83.66	-89.40
68922	-0.09	0.01	0.93	83.66	-89.38
68925	-0.07	0.00	0.93	90.00	-90.00
68928	-0.07	0.00	0.93	90.00	-90.00
68931	-0.07	0.00	0.95	90.00	-90.00
68934	-0.07	0.00	0.95	90.00	-90.00
68937	-0.09	0.00	0.95	90.00	-90.00
68940	-0.07	0.01	0.93	81.87	-89.38
68943	-0.07	0.00	0.95	90.00	-90.00
68946	-0.09	0.01	0.93	83.66	-89.38
68950	-0.07	0.00	0.95	90.00	-90.00
68953	-0.06	0.00	0.95	90.00	-90.00
68956	-0.07	0.00	0.93	90.00	-90.00
68959	-0.07	0.00	0.95	90.00	-90.00
68962	-0.09	-0.02	0.95	102.53	-91.21
68965	-0.07	0.00	0.93	90.00	-90.00
68968	-0.07	0.01	0.93	81.87	-89.38
68971	-0.07	0.00	0.93	90.00	-90.00
68974	-0.07	0.00	0.93	90.00	-90.00
68977	-0.09	0.01	0.95	83.66	-89.40
68980	-0.07	0.01	0.93	81.87	-89.38
68983	-0.07	0.00	0.93	90.00	-90.00
68986	-0.07	0.00	0.93	90.00	-90.00
68989	-0.07	0.00	0.93	90.00	-90.00
68993	-0.07	0.00	0.93	90.00	-90.00
68995	-0.07	0.00	0.93	90.00	-90.00
68998	-0.07	0.00	0.95	90.00	-90.00
69001	-0.09	0.00	0.95	90.00	-90.00
69004	-0.07	0.00	0.95	90.00	-90.00
69007	-0.07	0.00	0.95	90.00	-90.00
69010	-0.07	0.00	0.95	90.00	-90.00
69013	-0.09	0.00	0.93	90.00	-90.00
69016	-0.07	0.00	0.93	90.00	-90.00
69019	-0.10	-0.02	0.93	101.31	-91.23
69022	-0.09	0.00	0.93	90.00	-90.00
69025	-0.09	0.01	0.93	83.66	-89.38
69028	-0.09	0.00	0.93	90.00	-90.00
69031	-0.09	0.01	0.93	83.66	-89.38
69035	-0.07	0.00	0.95	90.00	-90.00
69038	-0.07	0.01	0.93	81.87	-89.38
69041	-0.07	0.00	0.95	90.00	-90.00
69044	-0.06	0.01	0.95	80.54	-89.40
69047	-0.09	0.01	0.95	83.66	-89.40
69050	-0.09	0.01	0.95	83.66	-89.40
69053	-0.06	0.00	0.93	90.00	-90.00
69056	-0.07	0.01	0.93	81.87	-89.38
69059	-0.09	0.01	0.95	83.66	-89.40
69063	-0.09	0.01	0.93	83.66	-89.38
69065	-0.07	0.00	0.93	90.00	-90.00
69069	-0.07	0.01	0.93	81.87	-89.38
69072	-0.07	0.01	0.95	81.87	-89.40
69075	-0.07	0.01	0.93	81.87	-89.38
69079	-0.07	0.01	0.93	81.87	-89.38
69082	-0.09	0.01	0.95	83.66	-89.40
69085	-0.06	0.01	0.93	80.54	-89.38
69088	-0.09	0.01	0.93	83.66	-89.38
69091	-0.07	0.00	0.95	90.00	-90.00
69094	-0.09	0.01	0.93	83.66	-89.38
69097	-0.07	0.00	0.95	90.00	-90.00
69100	-0.07	0.01	0.93	81.87	-89.38
69103	-0.07	0.00	0.95	90.00	-90.00
69106	-0.07	0.01	0.92	81.87	-89.38
69109	-0.07	0.00	0.92	90.00	-90.00
69112	-0.07	0.00	0.95	90.00	-90.00
69115	-0.07	-0.02	0.95	105.95	-91.21
69118	-0.07	0.00	0.93	90.00	-90.00
69122	-0.07	0.00	0.95	90.00	-90.00
69125	-0.07	0.01	0.92	81.87	-89.38
69128	-0.07	0.00	0.93	90.00	-90.00
69131	-0.07	0.00	0.95	90.00	-90.00
69134	-0.07	0.01	0.92	81.87	-89.38
69137	-0.07	0.00	0.93	90.00	-90.00
69140	-0.07	0.01	0.93	81.87	-89.38
69143	-0.07	0.01	0.95	81.87	-89.40
69146	-0.07	0.00	0.93	90.00	-90.00
69149	-0.07	0.00	0.93	90.00	-90.00
69152	-0.07	0.00	0.96	90.00	-90.00
69155	-0.09	0.00	0.95	90.00	-90.00
69158	-0.06	0.00	0.95	90.00	-90.00
69161	-0.09	0.01	0.96	83.66	-89.40
69165	-0.09	0.01	0.95	83.66	-89.40
69168	-0.07	0.00	0.95	90.00	-90.00
69171	-0.07	0.00	0.95	90.00	-90.00
69174	-0.09	0.01	0.93	83.66	-89.38
69177	-0.07	0.01	0.95	81.87	-89.40
69180	-0.07	0.00	0.95	90.00	-90.00
69183	-0.09	0.01	0.95	83.66	-89.40
69186	-0.06	0.00	0.93	90.00	-90.00
69189	-0.09	0.01	0.93	83.66	-89.38
69192	-0.09	0.01	0.93	83.66	-89.38
69195	-0.07	0.00	0.95	90.00	-90.00
69198	-0.07	0.00	0.95	90.00	-90.00
69201	-0.09	0.00	0.95	90.00	-90.00
69204	-0.07	0.00	0.95	90.00	-90.00
69208	-0.07	0.00	0.95	90.00	-90.00
69211	-0.07	0.00	0.95	90.00	-90.00
69214	-0.07	0.01	0.93	81.87	-89.38
69217	-0.09	0.01	0.93	83.66	-89.38
69220	-0.09	0.01	0.93	83.66	-89.38
69223	-0.07	0.00	0.92	90.00	-90.00
69226	-0.09	0.01	0.93	83.66	-89.38
69229	-0.07	0.00	0.93	90.00	-90.00
69232	-0.06	0.00	0.93	90.00	-90.00
69235	-0.07	0.00	0.95	90.00	-90.00
69238	-0.09	0.01	0.92	83.66	-89.38
69241	-0.07	0.00	0.92	90.00	-90.00
69244	-0.09	0.00	0.93	90.00	-90.00
69248	-0.09	0.01	0.93	83.66	-89.38
69251	-0.09	0.01	0.93	83.66	-89.38
69254	-0.07	0.01	0.93	81.87	-89.38
69257	-0.07	0.00	0.93	90.00	-90.00
69260	-0.07	0.01	0.93	81.87	-89.38
69263	-0.07	0.01	0.93	81.87	-89.38
69266	-0.07	0.01	0.93	81.87	-89.38
69269	-0.09	0.01	0.95	83.66	-89.40
69272	-0.07	0.00	0.95	90.00	-90.00
69275	-0.07	0.00	0.95	90.00	-90.00
69278	-0.09	0.01	0.95	83.66	-89.40
69281	-0.09	0.01	0.93	83.66	-89.38
69285	-0.07	0.01	0.93	81.87	-89.38
69288	-0.07	0.01	0.93	81.87	-89.38
69292	-0.09	0.01	0.93	83.66	-89.38
69295	-0.09	0.01	0.93	83.66	-89.38
69298	-0.09	0.01	0.93	83.66	-89.38
69301	-0.09	0.01	0.95	83.66	-89.40
69304	-0.06	0.00	0.95	90.00	-90.00
69307	-0.06	0.00	0.93	90.00	-90.00
69310	-0.07	0.00	0.93	90.00	-90.00
69313	-0.06	0.01	0.93	80.54	-89.38
69316	-0.09	0.01	0.93	83.66	-89.38
