448075	-0.01	0.96	-0.06	0.60	3.58
448078	0.00	0.96	-0.06	0.00	3.58
448081	-0.01	0.94	-0.06	0.61	3.65
448084	-0.01	0.96	-0.06	0.60	3.58
448088	0.00	0.96	-0.08	0.00	4.76
448091	0.00	0.96	-0.06	0.00	3.58
448094	-0.01	0.93	-0.06	0.62	3.69
448097	0.00	0.94	-0.06	0.00	3.65
448100	-0.01	0.96	-0.06	0.60	3.58
448102	0.00	0.96	-0.06	0.00	3.58
448105	-0.01	0.94	-0.06	0.61	3.65
448109	-0.01	0.96	-0.06	0.60	3.58
448111	0.00	0.96	-0.06	0.00	3.58
448114	-0.01	0.96	-0.08	0.60	4.76
448117	0.00	0.94	-0.08	0.00	4.86
448120	-0.01	0.96	-0.08	0.60	4.76
448123	0.00	0.94	-0.06	0.00	3.65
448126	-0.01	0.96	-0.06	0.60	3.58
448130	0.00	0.96	-0.06	0.00	3.58
448133	-0.03	0.94	-0.06	1.83	3.65
448136	0.00	0.94	-0.08	0.00	4.86
448139	0.00	0.96	-0.08	0.00	4.76
448142	0.00	0.94	-0.06	0.00	3.65
448145	0.00	0.94	-0.06	0.00	3.65
448148	-0.01	0.96	-0.06	0.60	3.58
448151	-0.01	0.94	-0.06	0.61	3.65
448154	0.00	0.93	-0.06	0.00	3.69
448157	-0.01	0.94	-0.05	0.61	3.04
448160	0.00	0.96	-0.06	0.00	3.58
448163	0.00	0.94	-0.08	0.00	4.86
448165	0.00	0.94	-0.06	0.00	3.65
448168	-0.01	0.96	-0.06	0.60	3.58
448172	-0.01	0.96	-0.06	0.60	3.58
448176	-0.01	0.96	-0.08	0.60	4.76
448178	0.00	0.93	-0.06	0.00	3.69
448181	0.00	0.94	-0.06	0.00	3.65
448184	0.00	0.96	-0.06	0.00	3.58
448187	0.00	0.94	-0.05	0.00	3.04
448190	0.00	0.96	-0.06	0.00	3.58
448193	0.00	0.96	-0.08	0.00	4.76
448196	-0.01	0.96	-0.05	0.60	2.98
448199	0.00	0.96	-0.08	0.00	4.76
448202	0.00	0.94	-0.08	0.00	4.86
448205	-0.01	0.96	-0.06	0.60	3.58
448208	-0.03	0.94	-0.06	1.83	3.65
448211	-0.01	0.94	-0.06	0.61	3.65
448215	0.00	0.96	-0.08	0.00	4.76
448218	-0.03	0.96	-0.08	1.79	4.76
448221	-0.01	0.94	-0.06	0.61	3.65
448224	0.00	0.94	-0.06	0.00	3.65
448227	0.00	0.94	-0.06	0.00	3.65
448229	0.00	0.96	-0.06	0.00	3.58
448232	-0.01	0.96	-0.08	0.60	4.76
448235	0.00	0.94	-0.06	0.00	3.65
448238	-0.01	0.96	-0.06	0.60	3.58
448241	0.00	0.94	-0.06	0.00	3.65
448244	-0.01	0.96	-0.06	0.60	3.58
448247	0.00	0.94	-0.08	0.00	4.86
448250	-0.01	0.96	-0.08	0.60	4.76
448253	-0.01	0.96	-0.06	0.60	3.58
448257	-0.01	0.96	-0.06	0.60	3.58
448260	0.02	0.96	-0.08	-1.19	4.76
448263	0.00	0.96	-0.06	0.00	3.58
448266	-0.01	0.94	-0.06	0.61	3.65
448269	-0.01	0.96	-0.08	0.60	4.76
448272	-0.01	0.96	-0.08	0.60	4.76
448275	0.00	0.96	-0.08	0.00	4.76
448278	0.00	0.96	-0.06	0.00	3.58
448281	0.00	0.96	-0.08	0.00	4.76
448284	-0.01	0.96	-0.06	0.60	3.58
448287	-0.01	0.96	-0.06	0.60	3.58
448290	-0.01	0.96	-0.06	0.60	3.58
448293	0.00	0.94	-0.08	0.00	4.86
448296	0.00	0.94	-0.06	0.00	3.65
448300	0.00	0.94	-0.06	0.00	3.65
448303	-0.01	0.96	-0.06	0.60	3.58
448306	-0.01	0.96	-0.06	0.60	3.58
448309	0.00	0.94	-0.08	0.00	4.86
448312	0.00	0.96	-0.08	0.00	4.76
448315	-0.03	0.94	-0.06	1.83	3.65
448317	0.00	0.94	-0.06	0.00	3.65
448320	0.00	0.96	-0.08	0.00	4.76
448323	-0.01	0.94	-0.06	0.61	3.65
448326	0.00	0.96	-0.09	0.00	5.36
448329	-0.01	0.96	-0.06	0.60	3.58
448332	0.00	0.96	-0.06	0.00	3.58
448335	-0.01	0.96	-0.08	0.60	4.76
448338	-0.01	0.96	-0.08	0.60	4.76
448342	0.00	0.96	-0.08	0.00	4.76
448345	0.00	0.96	-0.08	0.00	4.76
448348	-0.01	0.96	-0.06	0.60	3.58
448351	0.00	0.94	-0.06	0.00	3.65
448354	-0.03	0.96	-0.06	1.79	3.58
448357	0.00	0.94	-0.06	0.00	3.65
448360	-0.01	0.96	-0.06	0.60	3.58
448363	0.00	0.96	-0.06	0.00	3.58
448366	0.00	0.96	-0.05	0.00	2.98
448369	-0.01	0.96	-0.08	0.60	4.76
448372	-0.03	0.96	-0.06	1.79	3.58
448375	-0.01	0.96	-0.08	0.60	4.76
448378	0.00	0.96	-0.06	0.00	3.58
448381	-0.01	0.96	-0.06	0.60	3.58
448385	-0.03	0.96	-0.06	1.79	3.58
448388	-0.01	0.96	-0.06	0.60	3.58
448391	0.00	0.96	-0.06	0.00	3.58
448394	0.00	0.96	-0.08	0.00	4.76
448396	0.00	0.94	-0.08	0.00	4.86
448399	0.00	0.96	-0.08	0.00	4.76
448402	-0.01	0.96	-0.08	0.60	4.76
448405	0.00	0.94	-0.06	0.00	3.65
448408	0.00	0.96	-0.08	0.00	4.76
448411	0.00	0.96	-0.06	0.00	3.58
448414	-0.01	0.96	-0.06	0.60	3.58
448417	0.00	0.94	-0.05	0.00	3.04
448420	0.00	0.96	-0.06	0.00	3.58
448423	0.00	0.94	-0.06	0.00	3.65
448427	0.00	0.94	-0.06	0.00	3.65
448430	-0.01	0.93	-0.06	0.62	3.69
448433	-0.01	0.96	-0.06	0.60	3.58
448436	0.00	0.96	-0.06	0.00	3.58
448439	-0.01	0.97	-0.06	0.59	3.54
448442	-0.03	0.94	-0.05	1.83	3.04
448445	-0.01	0.96	-0.06	0.60	3.58
448448	-0.01	0.96	-0.06	0.60	3.58
448451	0.00	0.94	-0.06	0.00	3.65
448454	-0.01	0.96	-0.06	0.60	3.58
448457	-0.01	0.96	-0.06	0.60	3.58
448460	-0.01	0.94	-0.05	0.61	3.04
448463	0.00	0.94	-0.08	0.00	4.86
448466	-0.01	0.96	-0.05	0.60	2.98
448470	0.00	0.96	-0.06	0.00	3.58
448473	-0.01	0.96	-0.06	0.60	3.58
448475	0.00	0.96	-0.06	0.00	3.58
448478	-0.01	0.97	-0.08	0.59	4.71
448481	-0.01	0.96	-0.06	0.60	3.58
448484	0.00	0.94	-0.05	0.00	3.04
448487	-0.01	0.96	-0.06	0.60	3.58
448490	0.00	0.96	-0.06	0.00	3.58
448493	-0.01	0.96	-0.08	0.60	4.76
448496	0.00	0.94	-0.06	0.00	3.65
448499	0.00	0.96	-0.08	0.00	4.76
448502	-0.01	0.94	-0.06	0.61	3.65
448505	-0.01	0.94	-0.06	0.61	3.65
448508	0.00	0.96	-0.08	0.00	4.76
448512	0.00	0.96	-0.08	0.00	4.76
448515	-0.01	0.96	-0.06	0.60	3.58
448518	0.00	0.94	-0.05	0.00	3.04
448521	-0.01	0.96	-0.06	0.60	3.58
448524	-0.03	0.96	-0.06	1.79	3.58
448527	-0.01	0.94	-0.05	0.61	3.04
448530	0.00	0.96	-0.06	0.00	3.58
448533	-0.01	0.96	-0.06	0.60	3.58
448536	-0.01	0.96	-0.08	0.60	4.76
448539	0.00	0.96	-0.08	0.00	4.76
448542	0.00	0.96	-0.05	0.00	2.98
448545	0.00	0.94	-0.06	0.00	3.65
448548	-0.03	0.96	-0.06	1.79	3.58
448551	0.00	0.96	-0.06	0.00	3.58
448555	-0.01	0.96	-0.06	0.60	3.58
448557	0.00	0.94	-0.06	0.00	3.65
448560	-0.01	0.94	-0.06	0.61	3.65
448564	-0.01	0.94	-0.06	0.61	3.65
448567	-0.01	0.96	-0.08	0.60	4.76
448570	-0.01	0.96	-0.06	0.60	3.58
448573	-0.01	0.96	-0.08	0.60	4.76
448576	0.00	0.94	-0.08	0.00	4.86
448578	0.00	0.96	-0.08	0.00	4.76
448581	-0.01	0.96	-0.06	0.60	3.58
448585	-0.01	0.96	-0.08	0.60	4.76
448587	0.00	0.96	-0.06	0.00	3.58
448590	-0.01	0.96	-0.06	0.60	3.58
448593	-0.01	0.96	-0.06	0.60	3.58
448596	0.00	0.94	-0.08	0.00	4.86
448600	-0.01	0.96	-0.05	0.60	2.98
448603	0.00	0.96	-0.08	0.00	4.76
448606	0.00	0.96	-0.05	0.00	2.98
448609	-0.01	0.94	-0.06	0.61	3.65
448612	0.00	0.94	-0.06	0.00	3.65
448615	0.00	0.94	-0.06	0.00	3.65
448618	0.00	0.96	-0.08	0.00	4.76
448621	-0.01	0.96	-0.08	0.60	4.76
448624	0.00	0.94	-0.06	0.00	3.65
448627	0.02	0.96	-0.08	-1.19	4.76
448630	0.00	0.94	-0.06	0.00	3.65
448633	0.00	0.96	-0.08	0.00	4.76
448636	-0.01	0.96	-0.06	0.60	3.58
448640	-0.01	0.96	-0.06	0.60	3.58
448643	0.00	0.94	-0.06	0.00	3.65
448646	-0.03	0.96	-0.08	1.79	4.76
448649	0.00	0.94	-0.06	0.00	3.65
448652	-0.03	0.96	-0.05	1.79	2.98
448655	-0.01	0.96	-0.06	0.60	3.58
448657	0.00	0.94	-0.06	0.00	3.65
448660	0.00	0.94	-0.06	0.00	3.65
448663	-0.01	0.96	-0.06	0.60	3.58
448666	-0.01	0.94	-0.08	0.61	4.86
448669	0.00	0.96	-0.08	0.00	4.76
448672	-0.01	0.94	-0.06	0.61	3.65
448675	-0.01	0.96	-0.06	0.60	3.58
448678	0.00	0.94	-0.08	0.00	4.86
448681	0.00	0.96	-0.08	0.00	4.76
448685	-0.01	0.96	-0.08	0.60	4.76
448688	-0.01	0.96	-0.08	0.60	4.76
448691	0.00	0.96	-0.06	0.00	3.58
448694	-0.01	0.96	-0.06	0.60	3.58
448697	0.00	0.93	-0.06	0.00	3.69
448700	0.00	0.96	-0.06	0.00	3.58
448703	-0.01	0.96	-0.06	0.60	3.58
448706	-0.01	0.94	-0.05	0.61	3.04
448709	-0.03	0.97	-0.06	1.77	3.54
448712	0.00	0.94	-0.08	0.00	4.86
448715	-0.01	0.96	-0.06	0.60	3.58
448718	0.00	0.94	-0.06	0.00	3.65
448721	0.00	0.96	-0.08	0.00	4.76
448724	0.00	0.96	-0.08	0.00	4.76
448728	-0.01	0.96	-0.08	0.60	4.76
448731	-0.01	0.96	-0.08	0.60	4.76
448734	0.00	0.94	-0.05	0.00	3.04
448736	0.00	0.96	-0.06	0.00	3.58
448739	-0.01	0.96	-0.08	0.60	4.76
448742	0.00	0.96	-0.06	0.00	3.58
448745	0.00	0.94	-0.05	0.00	3.04
448748	0.00	0.94	-0.05	0.00	3.04
448751	-0.01	0.97	-0.06	0.59	3.54
448754	-0.01	0.96	-0.05	0.60	2.98
448757	-0.03	0.96	-0.08	1.79	4.76
448760	0.00	0.96	-0.06	0.00	3.58
448763	0.00	0.96	-0.06	0.00	3.58
448766	0.00	0.94	-0.05	0.00	3.04
448770	0.00	0.94	-0.06	0.00	3.65
448773	0.00	0.96	-0.06	0.00	3.58
448776	-0.01	0.96	-0.06	0.60	3.58
448779	0.00	0.96	-0.08	0.00	4.76
448782	-0.01	0.96	-0.06	0.60	3.58
448784	0.00	0.96	-0.08	0.00	4.76
448787	0.00	0.96	-0.08	0.00	4.76
448790	-0.01	0.96	-0.06	0.60	3.58
448793	-0.01	0.94	-0.06	0.61	3.65
448796	-0.01	0.96	-0.06	0.60	3.58
448799	-0.01	0.94	-0.06	0.61	3.65
448803	-0.01	0.96	-0.08	0.60	4.76
448806	-0.01	0.96	-0.06	0.60	3.58
448809	-0.03	0.96	-0.08	1.79	4.76
448813	0.00	0.93	-0.06	0.00	3.69
448816	-0.03	0.96	-0.06	1.79	3.58
448819	-0.01	0.96	-0.06	0.60	3.58
448821	0.00	0.96	-0.05	0.00	2.98
448824	-0.01	0.96	-0.06	0.60	3.58
448828	-0.03	0.96	-0.06	1.79	3.58
448831	-0.01	0.94	-0.06	0.61	3.65
448834	0.00	0.94	-0.06	0.00	3.65
448836	0.00	0.96	-0.08	0.00	4.76
448839	-0.03	0.96	-0.08	1.79	4.76
448842	-0.03	0.94	-0.06	1.83	3.65
448845	-0.01	0.96	-0.08	0.60	4.76
448849	-0.01	0.94	-0.06	0.61	3.65
448852	-0.01	0.96	-0.06	0.60	3.58
448855	0.00	0.93	-0.06	0.00	3.69
448858	-0.01	0.96	-0.06	0.60	3.58
448862	-0.03	0.96	-0.06	1.79	3.58
448865	-0.03	0.96	-0.08	1.79	4.76
448868	-0.01	0.94	-0.06	0.61	3.65
448871	-0.01	0.96	-0.06	0.60	3.58
448874	0.00	0.96	-0.06	0.00	3.58
448877	-0.01	0.94	-0.06	0.61	3.65
448880	-0.01	0.94	-0.06	0.61	3.65
448883	-0.01	0.96	-0.06	0.60	3.58
448886	0.00	0.96	-0.06	0.00	3.58
448888	0.00	0.96	-0.06	0.00	3.58
448891	-0.01	0.96	-0.06	0.60	3.58
448896	-0.01	0.94	-0.05	0.61	3.04
448898	0.00	0.94	-0.06	0.00	3.65
448901	-0.01	0.96	-0.06	0.60	3.58
448904	-0.01	0.96	-0.08	0.60	4.76
448907	0.00	0.94	-0.05	0.00	3.04
448910	-0.01	0.96	-0.06	0.60	3.58
448913	0.00	0.96	-0.06	0.00	3.58
448916	0.00	0.94	-0.08	0.00	4.86
448919	-0.01	0.94	-0.06	0.61	3.65
448922	-0.01	0.96	-0.08	0.60	4.76
448925	0.00	0.94	-0.06	0.00	3.65
448928	0.00	0.94	-0.05	0.00	3.04
448931	0.00	0.94	-0.06	0.00	3.65
448934	-0.03	0.96	-0.06	1.79	3.58
448937	0.00	0.96	-0.06	0.00	3.58
448941	0.00	0.94	-0.05	0.00	3.04
448944	-0.01	0.96	-0.08	0.60	4.76
448947	0.00	0.96	-0.06	0.00	3.58
448950	-0.01	0.96	-0.08	0.60	4.76
448953	-0.01	0.96	-0.06	0.60	3.58
448956	0.00	0.94	-0.06	0.00	3.65
448959	-0.01	0.94	-0.06	0.61	3.65
448962	-0.01	0.94	-0.06	0.61	3.65
448965	0.00	0.94	-0.06	0.00	3.65
448968	-0.01	0.96	-0.06	0.60	3.58
448971	0.00	0.96	-0.08	0.00	4.76
448973	0.00	0.96	-0.06	0.00	3.58
448976	0.00	0.94	-0.06	0.00	3.65
448979	-0.01	0.96	-0.06	0.60	3.58
448983	0.00	0.96	-0.06	0.00	3.58
448986	0.00	0.96	-0.08	0.00	4.76
448989	-0.01	0.97	-0.06	0.59	3.54
448992	-0.01	0.96	-0.06	0.60	3.58
448995	-0.01	0.96	-0.06	0.60	3.58
448998	0.00	0.96	-0.08	0.00	4.76
449001	0.00	0.94	-0.06	0.00	3.65
449004	-0.01	0.96	-0.08	0.60	4.76
449007	-0.01	0.96	-0.06	0.60	3.58
449010	-0.03	0.96	-0.08	1.79	4.76
449013	-0.01	0.94	-0.06	0.61	3.65
449016	-0.01	0.94	-0.06	0.61	3.65
449019	0.00	0.96	-0.06	0.00	3.58
449022	0.00	0.96	-0.08	0.00	4.76
449026	-0.01	0.94	-0.06	0.61	3.65
449029	-0.01	0.94	-0.06	0.61	3.65
449032	0.00	0.96	-0.06	0.00	3.58
449035	0.00	0.96	-0.08	0.00	4.76
449038	-0.01	0.94	-0.05	0.61	3.04
449041	-0.03	0.96	-0.08	1.79	4.76
449044	0.00	0.93	-0.06	0.00	3.69
449047	-0.01	0.96	-0.06	0.60	3.58
449050	-0.01	0.96	-0.08	0.60	4.76
449053	-0.01	0.96	-0.08	0.60	4.76
449056	0.00	0.94	-0.06	0.00	3.65
449059	-0.01	0.96	-0.06	0.60	3.58
449062	0.00	0.94	-0.05	0.00	3.04
449065	-0.01	0.96	-0.08	0.60	4.76
449069	0.00	0.96	-0.08	0.00	4.76
449071	0.00	0.94	-0.06	0.00	3.65
449074	0.00	0.96	-0.08	0.00	4.76
449077	0.00	0.94	-0.06	0.00	3.65
449080	0.00	0.91	-0.06	0.00	3.77
449083	0.00	0.96	-0.06	0.00	3.58
449086	0.00	0.94	-0.06	0.00	3.65
449089	-0.01	0.96	-0.06	0.60	3.58
449092	0.00	0.96	-0.06	0.00	3.58
449095	0.00	0.96	-0.06	0.00	3.58
449098	-0.01	0.96	-0.08	0.60	4.76
449101	0.00	0.94	-0.06	0.00	3.65
449104	-0.01	0.94	-0.06	0.61	3.65
449107	0.00	0.94	-0.06	0.00	3.65
449110	0.00	0.96	-0.08	0.00	4.76
449113	-0.01	0.96	-0.08	0.60	4.76
449117	-0.01	0.94	-0.05	0.61	3.04
449120	-0.01	0.96	-0.08	0.60	4.76
449123	-0.01	0.96	-0.06	0.60	3.58
449126	-0.03	0.96	-0.08	1.79	4.76
449129	-0.03	0.96	-0.06	1.79	3.58
449132	0.00	0.94	-0.05	0.00	3.04
449134	0.00	0.94	-0.06	0.00	3.65
449137	-0.01	0.94	-0.06	0.61	3.65
449140	0.00	0.96	-0.06	0.00	3.58
449143	0.00	0.94	-0.05	0.00	3.04
449146	-0.03	0.96	-0.06	1.79	3.58
449149	-0.01	0.94	-0.06	0.61	3.65
449153	0.00	0.94	-0.06	0.00	3.65
449156	0.00	0.94	-0.06	0.00	3.65
449159	-0.01	0.96	-0.06	0.60	3.58
449162	-0.01	0.97	-0.06	0.59	3.54
449165	-0.01	0.96	-0.06	0.60	3.58
449168	-0.01	0.96	-0.06	0.60	3.58
449171	0.00	0.94	-0.05	0.00	3.04
449174	0.00	0.97	-0.08	0.00	4.71
449177	0.00	0.94	-0.06	0.00	3.65
449180	0.00	0.96	-0.05	0.00	2.98
449183	-0.01	0.96	-0.06	0.60	3.58
449186	-0.01	0.96	-0.06	0.60	3.58
449189	-0.01	0.96	-0.06	0.60	3.58
449192	-0.01	0.96	-0.06	0.60	3.58
449196	0.00	0.94	-0.06	0.00	3.65
449199	0.00	0.96	-0.06	0.00	3.58
449202	-0.03	0.96	-0.05	1.79	2.98
449205	-0.01	0.93	-0.05	0.62	3.08
449208	-0.01	0.96	-0.08	0.60	4.76
449211	0.00	0.96	-0.08	0.00	4.76
449214	-0.01	0.97	-0.08	0.59	4.71
449217	0.00	0.97	-0.06	0.00	3.54
449220	0.00	0.94	-0.06	0.00	3.65
449223	-0.01	0.96	-0.08	0.60	4.76
449225	0.00	0.94	-0.06	0.00	3.65
449228	-0.01	0.96	-0.06	0.60	3.58
449231	0.00	0.94	-0.06	0.00	3.65
449234	-0.01	0.96	-0.08	0.60	4.76
449238	-0.01	0.96	-0.06	0.60	3.58
449241	-0.01	0.94	-0.08	0.61	4.86
449244	0.00	0.94	-0.06	0.00	3.65
449247	0.00	0.94	-0.06	0.00	3.65
449250	0.00	0.94	-0.06	0.00	3.65
449253	-0.01	0.96	-0.06	0.60	3.58
449256	0.02	0.96	-0.08	-1.19	4.76
449259	0.00	0.94	-0.06	0.00	3.65
449262	-0.01	0.96	-0.08	0.60	4.76
449265	0.00	0.96	-0.08	0.00	4.76
449268	0.00	0.96	-0.06	0.00	3.58
449271	0.00	0.94	-0.06	0.00	3.65
449274	-0.01	0.94	-0.05	0.61	3.04
449277	-0.01	0.94	-0.06	0.61	3.65
449281	0.00	0.94	-0.06	0.00	3.65
449284	-0.01	0.96	-0.06	0.60	3.58
449287	-0.01	0.96	-0.06	0.60	3.58
449290	0.00	0.96	-0.06	0.00	3.58
449293	-0.01	0.96	-0.06	0.60	3.58
449296	0.00	0.96	-0.08	0.00	4.76
449299	-0.01	0.93	-0.06	0.62	3.69
449302	-0.01	0.96	-0.06	0.60	3.58
449305	-0.01	0.96	-0.06	0.60	3.58
449308	0.00	0.94	-0.06	0.00	3.65
449311	0.00	0.94	-0.06	0.00	3.65
449314	-0.03	0.96	-0.06	1.79	3.58
449317	-0.01	0.96	-0.06	0.60	3.58
449320	0.00	0.96	-0.08	0.00	4.76
449323	0.00	0.94	-0.06	0.00	3.65
449326	-0.01	0.96	-0.06	0.60	3.58
449329	-0.01	0.96	-0.06	0.60	3.58
449332	0.00	0.96	-0.08	0.00	4.76
449335	-0.03	0.96	-0.08	1.79	4.76
449338	-0.01	0.96	-0.06	0.60	3.58
449341	-0.01	0.96	-0.06	0.60	3.58
449344	0.00	0.94	-0.06	0.00	3.65
449347	0.00	0.96	-0.06	0.00	3.58
449350	-0.03	0.94	-0.06	1.83	3.65
449353	0.00	0.94	-0.06	0.00	3.65
449356	0.00	0.93	-0.06	0.00	3.69
449359	0.00	0.96	-0.06	0.00	3.58
449362	0.00	0.94	-0.05	0.00	3.04
449366	0.00	0.94	-0.06	0.00	3.65
449369	-0.01	0.96	-0.05	0.60	2.98
449372	0.00	0.96	-0.06	0.00	3.58
449375	0.00	0.94	-0.06	0.00	3.65
449378	-0.01	0.96	-0.06	0.60	3.58
449381	-0.01	0.94	-0.05	0.61	3.04
449384	-0.01	0.96	-0.08	0.60	4.76
449387	-0.01	0.94	-0.08	0.61	4.86
449390	0.00	0.93	-0.05	0.00	3.08
449392	0.00	0.94	-0.05	0.00	3.04
449395	-0.01	0.96	-0.08	0.60	4.76
449398	0.00	0.93	-0.06	0.00	3.69
449401	0.00	0.96	-0.08	0.00	4.76
449404	-0.01	0.94	-0.06	0.61	3.65
449408	-0.01	0.94	-0.08	0.61	4.86
449411	0.00	0.94	-0.08	0.00	4.86
449414	-0.03	0.96	-0.08	1.79	4.76
449417	0.02	0.94	-0.06	-1.22	3.65
449420	-0.01	0.94	-0.08	0.61	4.86
449423	0.00	0.94	-0.06	0.00	3.65
449426	-0.01	0.94	-0.05	0.61	3.04
449429	0.00	0.94	-0.06	0.00	3.65
449432	0.00	0.93	-0.05	0.00	3.08
449435	-0.01	0.96	-0.06	0.60	3.58
449438	-0.01	0.94	-0.06	0.61	3.65
449441	-0.01	0.96	-0.08	0.60	4.76
449444	0.00	0.94	-0.06	0.00	3.65
449447	-0.01	0.96	-0.06	0.60	3.58
449451	-0.03	0.96	-0.06	1.79	3.58
449454	-0.01	0.96	-0.06	0.60	3.58
449457	0.00	0.96	-0.06	0.00	3.58
449460	-0.01	0.96	-0.06	0.60	3.58
449463	0.00	0.96	-0.06	0.00	3.58
449466	-0.01	0.96	-0.06	0.60	3.58
449469	-0.01	0.96	-0.08	0.60	4.76
449472	0.00	0.94	-0.06	0.00	3.65
449475	-0.01	0.96	-0.06	0.60	3.58
449478	0.00	0.93	-0.05	0.00	3.08
449481	0.00	0.94	-0.06	0.00	3.65
449484	-0.01	0.96	-0.08	0.60	4.76
449487	0.00	0.94	-0.06	0.00	3.65
449490	-0.01	0.94	-0.05	0.61	3.04
449494	0.00	0.93	-0.06	0.00	3.69
449497	-0.01	0.94	-0.05	0.61	3.04
449500	-0.01	0.94	-0.06	0.61	3.65
449503	0.00	0.96	-0.06	0.00	3.58
449506	-0.01	0.94	-0.06	0.61	3.65
449509	0.00	0.96	-0.06	0.00	3.58
449511	0.00	0.96	-0.08	0.00	4.76
449514	-0.01	0.97	-0.06	0.59	3.54
449517	-0.01	0.94	-0.05	0.61	3.04
449520	0.00	0.96	-0.08	0.00	4.76
449523	-0.01	0.96	-0.06	0.60	3.58
449526	0.00	0.94	-0.06	0.00	3.65
449529	0.00	0.96	-0.06	0.00	3.58
449532	-0.01	0.94	-0.06	0.61	3.65
449536	0.00	0.94	-0.05	0.00	3.04
449539	0.00	0.93	-0.06	0.00	3.69
449542	0.00	0.96	-0.06	0.00	3.58
449545	0.00	0.94	-0.06	0.00	3.65
449548	-0.01	0.96	-0.06	0.60	3.58
449551	-0.01	0.96	-0.06	0.60	3.58
449554	0.00	0.96	-0.06	0.00	3.58
449557	0.00	0.93	-0.06	0.00	3.69
449559	0.00	0.94	-0.05	0.00	3.04
449562	-0.01	0.96	-0.06	0.60	3.58
449565	0.00	0.94	-0.06	0.00	3.65
449568	-0.01	0.97	-0.06	0.59	3.54
449571	0.00	0.96	-0.06	0.00	3.58
449574	0.00	0.96	-0.06	0.00	3.58
449577	-0.01	0.96	-0.06	0.60	3.58
449581	0.00	0.94	-0.06	0.00	3.65
449584	0.00	0.94	-0.06	0.00	3.65
449587	-0.01	0.96	-0.06	0.60	3.58
449590	0.00	0.94	-0.05	0.00	3.04
449593	-0.01	0.96	-0.06	0.60	3.58
449596	0.00	0.97	-0.08	0.00	4.71
449599	0.00	0.94	-0.06	0.00	3.65
449602	-0.03	0.96	-0.05	1.79	2.98
449605	-0.01	0.94	-0.06	0.61	3.65
449608	0.00	0.93	-0.05	0.00	3.08
449611	-0.01	0.96	-0.06	0.60	3.58
449614	-0.01	0.96	-0.06	0.60	3.58
449617	0.00	0.94	-0.05	0.00	3.04
449620	0.00	0.96	-0.06	0.00	3.58
449624	-0.01	0.96	-0.08	0.60	4.76
449627	-0.01	0.96	-0.06	0.60	3.58
449630	0.00	0.94	-0.06	0.00	3.65
449633	-0.01	0.94	-0.06	0.61	3.65
449635	0.00	0.96	-0.08	0.00	4.76
449638	0.00	0.94	-0.08	0.00	4.86
449641	0.00	0.94	-0.06	0.00	3.65
449644	-0.01	0.96	-0.08	0.60	4.76
449647	-0.01	0.96	-0.06	0.60	3.58
449650	-0.01	0.94	-0.08	0.61	4.86
449653	-0.01	0.94	-0.06	0.61	3.65
449656	-0.01	0.96	-0.06	0.60	3.58
449659	0.00	0.96	-0.08	0.00	4.76
449662	-0.01	0.94	-0.06	0.61	3.65
449666	-0.01	0.96	-0.06	0.60	3.58
449669	0.00	0.96	-0.08	0.00	4.76
449672	0.00	0.96	-0.08	0.00	4.76
449675	0.00	0.94	-0.08	0.00	4.86
449678	0.00	0.96	-0.08	0.00	4.76
449681	-0.01	0.96	-0.06	0.60	3.58
449684	-0.01	0.97	-0.06	0.59	3.54
449687	0.00	0.96	-0.08	0.00	4.76
449690	0.00	0.96	-0.08	0.00	4.76
449693	0.00	0.96	-0.06	0.00	3.58
449695	0.00	0.96	-0.08	0.00	4.76
449698	-0.01	0.94	-0.06	0.61	3.65
449701	0.00	0.96	-0.08	0.00	4.76
449704	0.00	0.96	-0.08	0.00	4.76
449708	-0.01	0.96	-0.08	0.60	4.76
449711	-0.01	0.94	-0.05	0.61	3.04
449714	-0.01	0.96	-0.06	0.60	3.58
449717	0.00	0.96	-0.06	0.00	3.58
449720	-0.01	0.96	-0.08	0.60	4.76
449723	0.00	0.94	-0.06	0.00	3.65
449726	0.00	0.94	-0.06	0.00	3.65
449729	-0.01	0.96	-0.06	0.60	3.58
449732	-0.01	0.94	-0.06	0.61	3.65
449735	-0.01	0.96	-0.06	0.60	3.58
449738	0.00	0.96	-0.06	0.00	3.58
449741	-0.01	0.96	-0.08	0.60	4.76
449744	-0.01	0.96	-0.06	0.60	3.58
449747	-0.01	0.96	-0.06	0.60	3.58
449751	-0.01	0.96	-0.06	0.60	3.58
449754	0.00	0.96	-0.08	0.00	4.76
449757	-0.01	0.96	-0.06	0.60	3.58
449760	-0.01	0.93	-0.06	0.62	3.69
449763	0.00	0.96	-0.06	0.00	3.58
449766	0.02	0.96	-0.08	-1.19	4.76
449769	-0.01	0.96	-0.08	0.60	4.76
449772	-0.01	0.96	-0.08	0.60	4.76
449775	0.00	0.94	-0.06	0.00	3.65
449778	0.00	0.94	-0.06	0.00	3.65
449781	-0.01	0.96	-0.06	0.60	3.58
449784	0.00	0.91	-0.08	0.00	5.02
449787	0.00	0.96	-0.08	0.00	4.76
449790	0.00	0.96	-0.06	0.00	3.58
449794	-0.03	0.96	-0.06	1.79	3.58
449797	0.00	0.94	-0.06	0.00	3.65
449800	-0.01	0.96	-0.08	0.60	4.76
449802	0.00	0.96	-0.08	0.00	4.76
449805	0.00	0.94	-0.06	0.00	3.65
