1.19	4.76
263056	0.00	0.39	1.01	0.00	-68.89
263059	-0.04	0.45	0.72	5.08	-57.99
263062	-0.07	0.39	0.80	10.18	-64.01
263065	-0.04	0.40	0.81	5.71	-63.72
263068	-0.07	0.45	0.68	8.84	-56.50
263071	-0.03	0.39	0.93	4.40	-67.25
263074	-0.09	0.45	0.63	11.31	-54.46
263078	-0.06	0.40	0.84	8.53	-64.54
263081	-0.06	0.40	0.90	8.53	-66.04
263085	-0.07	0.42	0.68	9.46	-58.30
263088	-0.06	0.39	0.95	8.75	-67.68
263091	-0.07	0.42	0.74	9.46	-60.42
263094	-0.07	0.46	0.63	8.65	-53.86
263097	-0.01	0.42	0.90	1.36	-64.98
263100	-0.07	0.48	0.60	8.30	-51.34
263103	-0.01	0.45	0.89	1.27	-63.18
263107	-0.06	0.45	0.71	7.59	-57.63
263110	-0.06	0.52	0.65	6.58	-51.34
263113	-0.01	0.46	0.96	1.25	-64.40
263116	-0.04	0.49	0.72	4.67	-55.76
263119	-0.04	0.49	0.84	4.67	-59.74
263122	-0.06	0.43	0.84	7.94	-62.89
263126	-0.07	0.48	0.63	8.30	-52.70
263129	-0.03	0.43	0.96	3.99	-65.87
263132	-0.07	0.45	0.74	8.84	-58.70
263135	-0.04	0.49	0.66	4.67	-53.41
263139	-0.03	0.42	0.86	4.09	-63.97
263142	-0.09	0.51	0.56	10.01	-47.68
263145	-0.04	0.48	0.74	4.76	-57.03
263148	-0.06	0.43	0.77	7.94	-60.82
263151	-0.06	0.52	0.63	6.58	-50.46
263154	-0.01	0.45	0.96	1.27	-64.89
263157	-0.07	0.51	0.74	7.82	-55.43
263160	-0.04	0.48	0.72	4.76	-56.31
263164	-0.03	0.46	0.83	3.73	-61.00
263168	-0.07	0.54	0.62	7.39	-48.95
263171	-0.03	0.45	0.83	3.81	-61.53
263174	-0.07	0.52	0.69	7.67	-53.00
263177	0.02	0.49	0.89	-2.34	-61.16
263180	-0.01	0.43	0.71	1.33	-58.80
263183	-0.01	0.49	0.68	1.17	-54.22
263186	0.00	0.48	0.83	0.00	-59.96
263189	-0.01	0.51	0.80	1.12	-57.48
263192	-0.03	0.54	0.78	3.18	-55.30
263195	0.00	0.46	0.90	0.00	-62.93
263198	-0.07	0.55	0.72	7.25	-52.62
263201	-0.03	0.51	0.83	3.37	-58.43
263205	-0.04	0.49	0.83	4.67	-59.44
263208	-0.06	0.49	0.66	6.98	-53.41
263212	-0.01	0.49	0.84	1.17	-59.74
263215	-0.03	0.49	0.84	3.50	-59.74
263218	-0.04	0.49	0.75	4.67	-56.84
263221	-0.06	0.45	0.75	7.59	-59.04
263224	-0.04	0.51	0.72	4.48	-54.69
263227	-0.03	0.49	0.75	3.50	-56.84
263230	-0.06	0.51	0.77	6.71	-56.48
263234	-0.06	0.54	0.75	6.34	-54.25
263237	-0.03	0.51	0.90	3.37	-60.46
263240	-0.06	0.54	0.74	6.34	-53.88
263243	-0.04	0.54	0.77	4.24	-54.96
263246	-0.03	0.46	0.83	3.73	-61.00
263249	-0.04	0.51	0.66	4.48	-52.31
263252	-0.03	0.49	0.84	3.50	-59.74
263256	-0.04	0.52	0.74	4.40	-54.90
263259	-0.03	0.52	0.63	3.30	-50.46
263262	-0.03	0.49	0.75	3.50	-56.84
263265	-0.04	0.54	0.68	4.24	-51.55
263269	-0.01	0.51	0.77	1.12	-56.48
263272	-0.04	0.52	0.72	4.40	-54.16
263275	-0.04	0.54	0.69	4.24	-51.95
263278	-0.06	0.52	0.80	6.58	-56.98
263281	-0.04	0.51	0.75	4.48	-55.78
263284	-0.06	0.54	0.68	6.34	-51.55
263287	-0.04	0.52	0.78	4.40	-56.31
263290	-0.07	0.51	0.63	7.82	-51.01
263293	-0.01	0.51	0.77	1.12	-56.48
263298	-0.04	0.57	0.78	4.01	-53.84
263301	-0.07	0.60	0.63	6.65	-46.40
263304	-0.03	0.51	0.81	3.37	-57.80
263307	-0.07	0.57	0.59	7.00	-45.99
263310	-0.01	0.55	0.83	1.04	-56.47
263313	-0.01	0.55	0.83	1.04	-56.47
263316	-0.06	0.58	0.63	5.91	-47.37
263319	-0.01	0.55	0.78	1.04	-54.81
263322	-0.03	0.57	0.75	3.01	-52.77
263325	-0.04	0.57	0.65	4.01	-48.75
263329	-0.01	0.57	0.80	1.01	-54.53
263332	-0.04	0.58	0.65	3.95	-48.26
263335	-0.01	0.54	0.80	1.06	-55.98
263339	-0.04	0.54	0.77	4.24	-54.96
263342	-0.06	0.58	0.62	5.91	-46.91
263345	-0.03	0.49	0.71	3.50	-55.39
263348	-0.01	0.54	0.77	1.06	-54.96
263351	-0.03	0.55	0.68	3.12	-51.03
263354	-0.03	0.52	0.78	3.30	-56.31
263357	-0.03	0.51	0.75	3.37	-55.78
263361	-0.04	0.54	0.66	4.24	-50.71
263364	-0.03	0.51	0.87	3.37	-59.62
263367	-0.04	0.54	0.58	4.24	-47.05
263370	-0.03	0.51	0.72	3.37	-54.69
263373	-0.01	0.52	0.78	1.10	-56.31
263376	-0.06	0.57	0.56	6.01	-44.49
263379	-0.01	0.51	0.83	1.12	-58.43
263383	-0.06	0.55	0.62	6.23	-48.42
263386	-0.04	0.57	0.68	4.01	-50.03
263389	-0.03	0.52	0.81	3.30	-57.30
263393	-0.06	0.58	0.63	5.91	-47.37
263396	-0.03	0.54	0.77	3.18	-54.96
263399	-0.03	0.58	0.72	2.96	-51.15
263402	-0.03	0.57	0.68	3.01	-50.03
263405	-0.04	0.57	0.77	4.01	-53.49
263408	-0.04	0.58	0.71	3.95	-50.75
263411	-0.03	0.58	0.80	2.96	-54.06
263414	-0.04	0.55	0.74	4.16	-53.38
263417	-0.03	0.58	0.60	2.96	-45.97
263421	-0.01	0.55	0.78	1.04	-54.81
263425	-0.03	0.55	0.68	3.12	-51.03
263428	-0.06	0.60	0.65	5.71	-47.29
263431	-0.01	0.51	0.92	1.12	-61.00
263434	-0.07	0.58	0.62	6.88	-46.91
263437	-0.04	0.54	0.71	4.24	-52.74
263440	-0.06	0.54	0.77	6.34	-54.96
263443	-0.06	0.60	0.65	5.71	-47.29
263446	-0.06	0.58	0.75	5.91	-52.28
263449	-0.04	0.58	0.66	3.95	-48.69
263453	-0.04	0.60	0.66	3.81	-47.73
263456	-0.03	0.55	0.75	3.12	-53.75
263459	-0.07	0.64	0.56	6.24	-41.19
263462	-0.01	0.58	0.83	0.99	-55.05
263465	-0.04	0.57	0.68	4.01	-50.03
263469	-0.06	0.61	0.66	5.62	-47.25
263472	-0.01	0.54	0.83	1.06	-56.95
263475	-0.09	0.60	0.50	8.53	-39.81
263478	0.00	0.57	0.80	0.00	-54.53
263481	-0.03	0.55	0.69	3.12	-51.44
263484	-0.03	0.58	0.60	2.96	-45.97
263487	0.00	0.57	0.78	0.00	-53.84
263490	-0.03	0.58	0.68	2.96	-49.54
263494	-0.04	0.60	0.59	3.81	-44.52
263497	0.00	0.57	0.80	0.00	-54.53
263500	-0.06	0.57	0.60	6.01	-46.47
263503	-0.03	0.60	0.63	2.86	-46.40
263506	-0.01	0.58	0.81	0.99	-54.40
263510	-0.04	0.63	0.60	3.63	-43.60
263513	-0.01	0.60	0.77	0.95	-52.07
263516	-0.04	0.58	0.56	3.95	-43.99
263519	-0.03	0.60	0.59	2.86	-44.52
263522	-0.03	0.58	0.74	2.96	-51.91
263525	-0.04	0.61	0.59	3.75	-44.05
263528	-0.03	0.60	0.74	2.86	-50.96
263532	-0.03	0.60	0.66	2.86	-47.73
263535	-0.03	0.61	0.65	2.82	-46.82
263538	-0.03	0.58	0.81	2.96	-54.40
263541	-0.06	0.61	0.62	5.62	-45.47
263544	-0.03	0.63	0.72	2.73	-48.81
263547	-0.01	0.60	0.90	0.95	-56.31
263550	-0.04	0.64	0.56	3.58	-41.19
263554	0.00	0.58	0.83	0.00	-55.05
263557	-0.09	0.61	0.58	8.39	-43.56
263560	-0.04	0.61	0.59	3.75	-44.05
263563	-0.03	0.58	0.74	2.96	-51.91
263567	-0.01	0.63	0.71	0.91	-48.42
263570	-0.03	0.60	0.69	2.86	-48.99
263573	-0.01	0.60	0.77	0.95	-52.07
263576	-0.04	0.63	0.58	3.63	-42.63
263579	0.00	0.58	0.77	0.00	-53.01
263582	-0.04	0.63	0.59	3.63	-43.12
263585	-0.01	0.61	0.62	0.94	-45.47
263588	-0.04	0.60	0.71	3.81	-49.80
263591	-0.04	0.66	0.60	3.47	-42.27
263595	-0.01	0.60	0.81	0.95	-53.47
263598	-0.04	0.64	0.63	3.58	-44.55
263601	-0.03	0.64	0.66	2.68	-45.88
263605	-0.03	0.64	0.71	2.68	-47.97
263608	-0.06	0.66	0.59	5.19	-41.79
263611	-0.01	0.63	0.75	0.91	-49.97
263614	-0.04	0.66	0.59	3.47	-41.79
263617	-0.01	0.63	0.63	0.91	-45.00
263620	-0.03	0.64	0.65	2.68	-45.44
263623	-0.04	0.66	0.52	3.47	-38.23
263626	-0.01	0.63	0.63	0.91	-45.00
263629	-0.01	0.66	0.75	0.87	-48.65
263632	-0.04	0.70	0.60	3.27	-40.60
263636	-0.03	0.61	0.65	2.82	-46.82
263640	-0.03	0.69	0.60	2.49	-41.01
263643	0.00	0.64	0.66	0.00	-45.88
263646	-0.01	0.63	0.62	0.91	-44.54
263649	-0.01	0.66	0.65	0.87	-44.56
263652	0.00	0.63	0.65	0.00	-45.90
263655	-0.03	0.67	0.63	2.56	-43.24
263658	-0.03	0.64	0.56	2.68	-41.19
263661	-0.01	0.63	0.68	0.91	-47.19
263664	-0.04	0.64	0.60	3.58	-43.15
263667	-0.01	0.64	0.66	0.90	-45.88
263670	-0.03	0.67	0.71	2.56	-46.66
263673	-0.07	0.66	0.60	6.05	-42.27
263677	-0.01	0.64	0.63	0.90	-44.55
263681	-0.03	0.64	0.68	2.68	-46.74
263684	-0.03	0.66	0.59	2.60	-41.79
263687	-0.01	0.61	0.71	0.94	-49.33
263690	-0.03	0.67	0.59	2.56	-41.37
263693	-0.03	0.67	0.63	2.56	-43.24
263696	-0.04	0.66	0.69	3.47	-46.27
263699	-0.04	0.67	0.63	3.42	-43.24
263702	-0.03	0.63	0.62	2.73	-44.54
263705	-0.06	0.66	0.60	5.19	-42.27
263708	-0.03	0.69	0.59	2.49	-40.53
263712	-0.03	0.63	0.66	2.73	-46.33
263715	-0.06	0.69	0.52	4.97	-37.00
263718	-0.03	0.64	0.63	2.68	-44.55
263721	-0.03	0.67	0.68	2.56	-45.42
263725	-0.03	0.69	0.52	2.49	-37.00
263728	-0.01	0.64	0.71	0.90	-47.97
263731	-0.03	0.70	0.60	2.45	-40.60
263734	-0.04	0.67	0.52	3.42	-37.82
263737	-0.03	0.66	0.68	2.60	-45.86
263740	-0.04	0.69	0.56	3.32	-39.06
263744	-0.01	0.70	0.68	0.82	-44.17
263747	-0.01	0.70	0.62	0.82	-41.53
263750	-0.03	0.67	0.58	2.56	-40.88
263753	-0.04	0.66	0.62	3.47	-43.21
263756	-0.04	0.64	0.59	3.58	-42.67
263759	-0.06	0.72	0.43	4.76	-30.85
263762	-0.01	0.64	0.74	0.90	-49.14
263766	-0.07	0.72	0.35	5.55	-25.92
263769	0.00	0.67	0.72	0.00	-47.06
263772	-0.04	0.66	0.58	3.47	-41.31
263775	-0.03	0.69	0.41	2.49	-30.72
263778	-0.01	0.64	0.72	0.90	-48.37
263782	-0.03	0.69	0.56	2.49	-39.06
263785	-0.03	0.67	0.43	2.56	-32.69
263788	0.00	0.67	0.72	0.00	-47.06
263791	-0.01	0.75	0.65	0.76	-40.91
263794	-0.01	0.70	0.65	0.82	-42.88
263797	-0.03	0.70	0.59	2.45	-40.13
263800	-0.01	0.72	0.56	0.80	-37.87
263803	0.00	0.72	0.68	0.00	-43.36
263806	-0.03	0.73	0.58	2.35	-38.47
263810	0.02	0.73	0.63	-1.57	-40.79
263813	-0.03	0.69	0.59	2.49	-40.53
263816	-0.01	0.73	0.69	0.78	-43.39
263819	-0.03	0.72	0.62	2.39	-40.73
263823	-0.01	0.72	0.66	0.80	-42.51
263826	-0.03	0.72	0.46	2.39	-32.57
263829	-0.01	0.69	0.66	0.83	-43.73
263832	-0.06	0.76	0.47	4.51	-31.73
263835	0.00	0.70	0.68	0.00	-44.17
263838	-0.03	0.70	0.71	2.45	-45.41
263841	-0.04	0.75	0.41	3.05	-28.66
263844	-0.03	0.70	0.75	2.45	-46.97
263847	-0.03	0.70	0.68	2.45	-44.17
263851	-0.06	0.73	0.38	4.70	-27.50
263854	0.02	0.66	0.86	-1.74	-52.50
263857	-0.07	0.73	0.35	5.48	-25.62
263861	-0.01	0.69	0.68	0.83	-44.58
263864	-0.04	0.72	0.60	3.18	-39.81
263867	-0.04	0.75	0.47	3.05	-32.07
263870	0.00	0.72	0.81	0.00	-48.37
263873	-0.06	0.72	0.47	4.76	-33.14
263876	-0.01	0.70	0.58	0.82	-39.64
263879	-0.04	0.72	0.58	3.18	-38.85
263882	-0.03	0.73	0.63	2.35	-40.79
263885	-0.01	0.70	0.58	0.82	-39.64
263888	-0.09	0.70	0.55	7.33	-38.16
263891	-0.06	0.76	0.47	4.51	-31.73
263895	-0.01	0.67	0.59	0.86	-41.37
263898	-0.04	0.73	0.52	3.14	-35.46
263901	0.00	0.73	0.60	0.00	-39.42
263905	-0.03	0.70	0.58	2.45	-39.64
263908	-0.04	0.73	0.46	3.14	-32.22
263911	-0.03	0.73	0.59	2.35	-38.95
263914	-0.03	0.73	0.55	2.35	-37.00
263917	-0.01	0.72	0.52	0.80	-35.84
263920	-0.03	0.72	0.65	2.39	-42.08
263923	-0.01	0.75	0.53	0.76	-35.25
263926	-0.03	0.69	0.50	2.49	-35.93
263929	-0.01	0.69	0.56	0.83	-39.06
263932	-0.06	0.73	0.43	4.70	-30.50
263937	-0.01	0.72	0.58	0.80	-38.85
263940	-0.01	0.72	0.49	0.80	-34.24
263943	-0.01	0.73	0.56	0.78	-37.49
263946	-0.03	0.73	0.52	2.35	-35.46
263949	-0.03	0.73	0.52	2.35	-35.46
263952	-0.01	0.73	0.53	0.78	-35.98
263955	-0.04	0.73	0.53	3.14	-35.98
263958	-0.03	0.76	0.52	2.26	-34.38
263961	-0.04	0.73	0.49	3.14	-33.87
263964	-0.01	0.73	0.56	0.78	-37.49
263968	-0.03	0.73	0.53	2.35	-35.98
263971	-0.01	0.73	0.55	0.78	-37.00
263974	-0.03	0.75	0.50	2.29	-33.69
263977	-0.01	0.75	0.56	0.76	-36.75
263981	-0.01	0.76	0.56	0.75	-36.38
263984	-0.01	0.75	0.52	0.76	-34.73
263987	-0.03	0.76	0.53	2.26	-34.89
263990	-0.03	0.75	0.55	2.29	-36.25
263993	-0.01	0.75	0.50	0.76	-33.69
263996	-0.03	0.75	0.56	2.29	-36.75
264000	-0.03	0.79	0.59	2.17	-36.75
264003	-0.03	0.75	0.53	2.29	-35.25
264006	-0.03	0.78	0.55	2.20	-35.19
264009	-0.03	0.78	0.55	2.20	-35.19
264012	-0.04	0.75	0.53	3.05	-35.25
264015	-0.03	0.75	0.53	2.29	-35.25
264018	-0.01	0.75	0.50	0.76	-33.69
264022	-0.01	0.75	0.53	0.76	-35.25
264025	-0.03	0.76	0.53	2.26	-34.89
264028	-0.03	0.75	0.50	2.29	-33.69
264031	-0.03	0.75	0.59	2.29	-38.19
264035	-0.03	0.78	0.49	2.20	-32.14
264038	-0.01	0.72	0.59	0.80	-39.33
264041	-0.06	0.79	0.41	4.34	-27.43
264044	-0.01	0.78	0.59	0.73	-37.10
264047	-0.01	0.76	0.56	0.75	-36.38
264050	-0.01	0.75	0.50	0.76	-33.69
264053	-0.03	0.73	0.47	2.35	-32.77
264056	-0.01	0.75	0.50	0.76	-33.69
264059	-0.03	0.75	0.49	2.29	-33.16
264062	0.00	0.73	0.55	0.00	-37.00
264066	-0.01	0.78	0.52	0.73	-33.69
264069	-0.01	0.75	0.52	0.76	-34.73
264073	-0.03	0.75	0.47	2.29	-32.07
264076	-0.03	0.75	0.50	2.29	-33.69
264079	-0.03	0.75	0.53	2.29	-35.25
264082	-0.04	0.76	0.49	3.01	-32.81
264085	-0.03	0.76	0.52	2.26	-34.38
264088	-0.03	0.76	0.52	2.26	-34.38
264091	-0.01	0.78	0.46	0.73	-30.53
264094	-0.01	0.76	0.50	0.75	-33.34
264097	-0.03	0.76	0.50	2.26	-33.34
264100	-0.03	0.78	0.47	2.20	-31.07
264103	-0.03	0.76	0.59	2.26	-37.82
264108	-0.04	0.78	0.47	2.94	-31.07
264111	-0.03	0.81	0.47	2.12	-30.12
264114	-0.01	0.79	0.52	0.73	-33.35
264117	-0.03	0.79	0.43	2.17	-28.56
264120	-0.01	0.79	0.50	0.73	-32.33
264123	-0.03	0.78	0.44	2.20	-29.43
264126	-0.01	0.79	0.49	0.73	-31.81
264129	-0.01	0.78	0.52	0.73	-33.69
264132	-0.01	0.78	0.50	0.73	-32.66
264135	-0.03	0.79	0.47	2.17	-30.75
264139	-0.01	0.76	0.52	0.75	-34.38
264142	-0.03	0.79	0.47	2.17	-30.75
264145	-0.01	0.79	0.50	0.73	-32.33
264148	-0.01	0.81	0.40	0.71	-26.28
264152	-0.01	0.81	0.47	0.71	-30.12
264155	-0.03	0.76	0.47	2.26	-31.73
264158	-0.01	0.81	0.43	0.71	-27.96
264161	-0.03	0.78	0.50	2.20	-32.66
264164	-0.03	0.78	0.46	2.20	-30.53
264168	-0.01	0.81	0.41	0.71	-26.85
264171	-0.01	0.78	0.46	0.73	-30.53
264174	-0.03	0.81	0.49	2.12	-31.17
264177	-0.01	0.78	0.50	0.73	-32.66
264180	-0.03	0.76	0.44	2.26	-30.07
264183	-0.03	0.79	0.44	2.17	-29.12
264186	-0.03	0.79	0.49	2.17	-31.81
264189	-0.03	0.78	0.47	2.20	-31.07
264193	-0.01	0.81	0.49	0.71	-31.17
264196	-0.01	0.78	0.47	0.73	-31.07
264200	-0.03	0.79	0.43	2.17	-28.56
264203	-0.01	0.79	0.46	0.73	-30.21
264206	-0.01	0.76	0.46	0.75	-31.18
264209	-0.04	0.81	0.50	2.83	-31.69
264212	-0.03	0.79	0.47	2.17	-30.75
264215	-0.03	0.79	0.44	2.17	-29.12
264218	-0.01	0.81	0.49	0.71	-31.17
264221	-0.03	0.79	0.49	2.17	-31.81
264224	-0.03	0.82	0.52	2.10	-32.38
264227	-0.01	0.81	0.46	0.71	-29.59
264231	-0.06	0.78	0.35	4.40	-24.17
264235	-0.03	0.81	0.49	2.12	-31.17
264238	-0.01	0.81	0.55	0.71	-34.18
264241	-0.03	0.81	0.53	2.12	-33.20
264244	-0.03	0.78	0.41	2.20	-27.73
264247	-0.04	0.78	0.37	2.94	-25.38
264250	-0.01	0.79	0.50	0.73	-32.33
264253	-0.01	0.81	0.50	0.71	-31.69
264256	-0.03	0.79	0.43	2.17	-28.56
264259	-0.03	0.79	0.44	2.17	-29.12
264263	-0.03	0.78	0.43	2.20	-28.87
264266	0.00	0.81	0.53	0.00	-33.20
264269	-0.03	0.82	0.43	2.10	-27.67
264272	-0.03	0.78	0.34	2.20	-23.55
264275	-0.03	0.81	0.47	2.12	-30.12
264279	-0.01	0.81	0.46	0.71	-29.59
264282	-0.03	0.81	0.44	2.12	-28.51
264285	-0.01	0.79	0.41	0.73	-27.43
264288	-0.01	0.78	0.38	0.73	-25.97
264291	-0.01	0.81	0.43	0.71	-27.96
264294	-0.01	0.78	0.41	0.73	-27.73
264298	-0.03	0.78	0.41	2.20	-27.73
264301	0.00	0.79	0.44	0.00	-29.12
264304	-0.03	0.81	0.40	2.12	-26.28
264307	0.00	0.78	0.41	0.00	-27.73
264310	-0.01	0.79	0.41	0.73	-27.43
264313	-0.03	0.79	0.37	2.17	-25.10
264316	-0.01	0.79	0.41	0.73	-27.43
264320	-0.01	0.81	0.40	0.71	-26.28
264323	-0.04	0.79	0.34	2.90	-23.29
264326	-0.01	0.79	0.38	0.73	-25.69
264329	-0.01	0.82	0.41	0.70	-26.57
264332	0.00	0.81	0.47	0.00	-30.12
264335	0.00	0.82	0.43	0.00	-27.67
264338	-0.01	0.79	0.35	0.73	-23.90
264341	-0.03	0.82	0.26	2.10	-17.59
264344	-0.03	0.82	0.44	2.10	-28.22
264348	-0.01	0.84	0.37	0.68	-23.77
264351	0.00	0.81	0.44	0.00	-28.51
264354	-0.03	0.82	0.28	2.10	-18.85
264357	-0.03	0.81	0.31	2.12	-20.94
264360	-0.01	0.82	0.41	0.70	-26.57
264364	-0.01	0.85	0.28	0.67	-18.23
264367	0.02	0.82	0.52	-1.40	-32.38
264370	-0.03	0.84	0.38	2.05	-24.34
264373	-0.04	0.82	0.28	2.79	-18.85
264376	0.00	0.81	0.46	0.00	-29.59
264379	-0.03	0.82	0.32	2.10	-21.32
264382	-0.01	0.84	0.26	0.68	-17.20
264385	0.00	0.84	0.44	0.00	-27.65
264388	-0.01	0.84	0.31	0.68	-20.26
264392	-0.04	0.84	0.19	2.73	-12.75
264395	-0.01	0.87	0.44	0.66	-26.83
264398	-0.06	0.85	0.26	4.04	-17.01
264401	-0.03	0.85	0.49	2.02	-29.96
264404	0.00	0.85	0.53	0.00	-31.94
264408	-0.03	0.85	0.40	2.02	-25.20
264411	-0.03	0.82	0.43	2.10	-27.67
264414	-0.04	0.85	0.19	2.69	-12.60
264417	-0.03	0.88	0.32	1.95	-19.98
264420	0.02	0.84	0.53	-1.36	-32.25
264423	-0.06	0.87	0.10	3.95	-6.56
264426	-0.03	0.88	0.47	1.95	-28.11
264430	-0.01	0.88	0.34	0.65	-21.12
264433	-0.07	0.90	0.10	4.45	-6.34
264436	-0.01	0.85	0.55	0.67	-32.91
264439	-0.06	0.88	0.23	3.90	-14.65
264442	-0.01	0.84	0.44	0.68	-27.65
264445	-0.04	0.87	0.12	2.63	-7.85
264449	-0.04	0.88	0.03	2.60	-1.95
264452	-0.01	0.91	0.44	0.63	-25.80
264455	0.00	0.91	0.49	0.00	-28.30
264458	-0.06	0.84	0.16	4.09	-10.78
264461	-0.03	0.81	0.22	2.12	-15.20
264464	-0.01	0.88	0.31	0.65	-19.41
264468	-0.01	0.91	0.29	0.63	-17.68
264471	0.02	0.90	0.52	-1.27	-30.02
264474	-0.04	0.90	-0.02	2.54	1.27
264477	0.00	0.90	0.32	0.00	-19.57
264480	0.00	0.91	0.43	0.00	-25.29
264483	-0.03	0.91	0.15	1.89	-9.36
264486	0.05	0.90	0.50	-3.18	-29.05
264489	-0.03	0.87	0.15	1.97	-9.78
264493	-0.01	0.94	0.26	0.61	-15.46
264496	0.02	0.91	0.63	-1.26	-34.70
264499	-0.06	0.91	0.04	3.77	-2.52
264502	0.02	0.88	0.40	-1.30	-24.44
264505	0.00	0.90	0.38	0.00	-22.89
264508	-0.04	0.93	0.18	2.46	-10.95
264511	0.00	0.91	0.58	0.00	-32.51
264514	-0.03	0.91	0.23	1.89	-14.18
264517	0.00	0.91	0.38	0.00	-22.66
264520	0.05	0.91	0.66	-3.14	-35.95
264523	-0.07	0.91	0.18	4.40	-11.19
264526	-0.01	0.90	0.43	0.64	-25.54
264530	-0.01	0.87	0.49	0.66	-29.39
264534	-0.03	0.93	0.28	1.85	-16.76
264537	-0.03	0.93	0.49	1.85	-27.78
264540	-0.01	0.91	0.20	0.63	-12.40
264543	-0.01	0.93	0.23	0.62	-13.89
264546	0.00	0.90	0.53	0.00	-30.49
264549	-0.04	0.94	0.09	2.44	-5.47
264552	0.02	0.93	0.40	-1.23	-23.27
264555	0.02	0.88	0.38	-1.30	-23.36
264558	-0.03	0.96	0.07	1.79	-4.17
264561	0.02	0.90	0.60	-1.27	-33.69
264564	-0.04	0.91	0.13	2.52	-8.13
264567	0.00	0.93	0.32	0.00	-18.99
264570	0.04	0.84	0.63	-2.73	-36.87
264573	-0.12	0.88	-0.05	7.77	3.25
264577	0.00	0.87	0.38	0.00	-23.59
264580	-0.01	0.90	0.38	0.64	-22.89
264584	-0.04	0.96	0.18	2.39	-10.62
264587	0.04	0.88	0.56	-2.60	-32.47
264590	-0.06	0.90	0.20	3.81	-12.53
264593	0.00	0.93	0.44	0.00	-25.32
264596	-0.01	0.93	0.47	0.62	-26.81
264599	-0.04	0.93	0.25	2.46	-15.05
264602	-0.03	0.88	0.29	1.95	-18.24
264605	-0.04	0.90	0.31	2.54	-19.01
264608	-0.04	0.88	0.12	2.60	-7.77
264611	0.02	0.88	0.41	-1.30	-24.98
264614	-0.04	0.90	0.16	2.54	-10.08
264617	0.00	0.94	0.23	0.00	-13.75
264621	0.02	0.88	0.46	-1.30	-27.60
264624	-0.04	0.91	0.00	2.52	0.00
264627	0.00	0.90	0.25	0.00	-15.52
264630	0.00	0.88	0.31	0.00	-19.41
264633	-0.03	0.93	0.13	1.85	-7.96
264636	0.04	0.88	0.56	-2.60	-32.47
264639	-0.03	0.88	0.10	1.95	-6.48
264642	-0.01	0.90	0.25	0.64	-15.52
264645	0.00	0.88	0.50	0.00	-29.60
264648	-0.06	0.88	0.00	3.90	0.00
264651	0.00	0.87	0.37	0.00	-23.04
264654	0.00	0.87	0.41	0.00	-25.23
264657	-0.04	0.90	0.15	2.54	-9.46
264660	0.02	0.85	0.38	-1.35	-24.09
264664	-0.04	0.91	0.19	2.52	-11.79
264668	0.02	0.90	0.40	-1.27	-23.96
264671	-0.03	0.90	0.20	1.91	-12.53
264674	0.02	0.90	0.32	-1.27	-19.57
264677	0.02	0.91	0.34	-1.26	-20.49
264680	-0.03	0.85	0.26	2.02	-17.01
264683	-0.01	0.90	0.25	0.64	-15.52
264686	0.04	0.85	0.52	-2.69	-31.46
264689	-0.01	0.91	0.25	0.63	-15.36
264692	0.02	0.87	0.31	-1.32	-19.61
264695	-0.01	0.85	0.29	0.67	-18.84
264699	-0.03	0.91	0.26	1.89	-15.95
264702	0.02	0.87	0.52	-1.32	-30.87
264706	-0.01	0.91	0.23	0.63	-14.18
264709	0.00	0.87	0.38	0.00	-23.59
264712	-0.04	0.90	0.19	2.54	-11.92
264715	-0.01	0.90	0.26	0.64	-16.11
264718	-0.01	0.90	0.25	0.64	-15.52
264721	-0.01	0.87	0.16	0.66	-10.42
264724	-0.03	0.90	0.13	1.91	-8.22
264727	0.02	0.87	0.40	-1.32	-24.69
264731	-0.04	0.88	0.04	2.60	-2.60
264733	0.00	0.88	0.19	0.00	-12.18
264736	0.04	0.88	0.38	-2.60	-23.36
264740	-0.04	0.87	0.01	2.63	-0.66
264743	0.00	0.87	0.37	0.00	-23.04
264747	-0.01	0.88	0.23	0.65	-14.65
264750	-0.03	0.88	0.07	1.95	-4.55
264753	-0.01	0.87	0.23	0.66	-14.81
264756	-0.03	0.90	0.09	1.91	-5.71
264759	0.00	0.91	0.34	0.00	-20.49
264762	0.02	0.87	0.31	-1.32	-19.61
264765	-0.01	0.87	-0.05	0.66	3.29
264768	0.02	0.82	0.18	-1.40	-12.38
264771	-0.03	0.87	0.18	1.97	-11.69
264774	0.00	0.87	0.15	0.00	-9.78
264777	0.00	0.84	0.34	0.00	-22.04
264780	-0.04	0.88	0.07	2.60	-4.55
264783	0.00	0.88	0.28	0.00	-17.65
264786	0.00	0.87	0.38	0.00	-23.59
264790	-0.01	0.91	0.10	0.63	-6.27
264793	0.00	0.84	0.31	0.00	-20.26
264796	-0.03	0.87	0.13	1.97	-8.50
264799	-0.03	0.90	0.20	1.91	-12.53
264802	-0.04	0.91	0.22	2.52	-13.59
264805	-0.03	0.91	0.28	1.89	-17.10
264808	-0.03	0.88	0.23	1.95	-14.65
264812	-0.01	0.90	0.31	0.64	-19.01
264815	-0.04	0.90	0.22	2.54	-13.74
264818	-0.01	0.90	0.22	0.64	-13.74
264821	-0.01	0.91	0.28	0.63	-17.10
264824	-0.03	0.91	0.22	1.89	-13.59
