-0.08	0.00	4.76
541959	-0.01	0.93	0.13	0.62	-7.96
541962	0.02	0.90	0.19	-1.27	-11.92
541965	0.00	0.88	0.20	0.00	-12.80
541968	-0.01	0.94	0.09	0.61	-5.47
541971	0.02	0.91	0.22	-1.26	-13.59
541974	-0.01	0.93	0.10	0.62	-6.14
541977	-0.03	0.93	0.07	1.85	-4.30
541980	0.00	0.94	0.32	0.00	-18.80
541983	-0.03	0.93	0.07	1.85	-4.30
541986	-0.01	0.91	0.13	0.63	-8.13
541989	0.00	0.93	0.31	0.00	-18.43
541992	-0.03	0.93	0.03	1.85	-1.85
541996	0.00	0.94	0.29	0.00	-17.15
541999	-0.03	0.93	0.18	1.85	-10.95
542002	-0.04	0.94	0.03	2.44	-1.83
542005	0.00	0.91	0.18	0.00	-11.19
542008	-0.03	0.93	0.06	1.85	-3.69
542012	0.02	0.93	0.13	-1.23	-7.96
542015	0.02	0.94	0.19	-1.22	-11.43
542018	-0.03	0.96	0.03	1.79	-1.79
542021	0.02	0.91	0.23	-1.26	-14.18
542024	0.00	0.93	0.18	0.00	-10.95
542027	-0.01	0.91	-0.03	0.63	1.89
542030	0.04	0.91	0.31	-2.52	-18.81
542033	-0.03	0.94	0.16	1.83	-9.66
542036	-0.01	0.93	0.09	0.62	-5.53
542040	0.02	0.93	0.32	-1.23	-18.99
542043	-0.04	0.93	-0.03	2.46	1.85
542046	0.00	0.93	0.23	0.00	-13.89
542049	-0.03	0.91	0.19	1.89	-11.79
542052	-0.06	0.93	0.00	3.69	0.00
542055	0.02	0.93	0.38	-1.23	-22.23
542058	-0.04	0.94	0.07	2.44	-4.26
542061	0.00	0.91	0.13	0.00	-8.13
542064	-0.03	0.91	0.19	1.89	-11.79
542067	-0.03	0.94	0.00	1.83	0.00
542070	0.00	0.96	0.18	0.00	-10.62
542073	-0.01	0.96	0.19	0.60	-11.20
542076	-0.03	0.94	-0.03	1.83	1.83
542080	0.02	0.91	0.18	-1.26	-11.19
542083	-0.03	0.96	0.06	1.79	-3.58
542086	-0.01	0.94	-0.03	0.61	1.83
542090	0.02	0.93	0.13	-1.23	-7.96
542092	0.00	0.94	0.01	0.00	-0.61
542095	0.00	0.96	0.12	0.00	-7.13
542098	0.02	0.96	0.23	-1.19	-13.47
542101	-0.04	0.93	-0.12	2.46	7.35
542105	0.02	0.90	0.19	-1.27	-11.92
542108	-0.03	0.97	0.12	1.77	-7.05
542111	-0.03	0.94	0.04	1.83	-2.44
542114	0.00	0.93	0.29	0.00	-17.32
542117	-0.04	0.96	0.01	2.39	-0.60
542120	-0.01	0.96	0.23	0.60	-13.47
542124	-0.01	0.94	0.25	0.61	-14.89
542127	-0.04	0.96	-0.08	2.39	4.76
542130	0.00	0.94	0.23	0.00	-13.75
542133	-0.03	0.94	0.10	1.83	-6.07
542136	0.00	0.96	0.06	0.00	-3.58
542139	0.02	0.93	0.26	-1.23	-15.62
542142	-0.03	0.96	0.00	1.79	0.00
542145	0.02	0.94	0.15	-1.22	-9.07
542148	-0.01	0.94	0.19	0.61	-11.43
542151	-0.03	0.94	-0.08	1.83	4.86
542154	0.02	0.93	0.19	-1.23	-11.55
542157	-0.03	0.94	0.04	1.83	-2.44
542160	-0.01	0.97	0.00	0.59	0.00
542163	0.04	0.91	0.20	-2.52	-12.40
542167	-0.06	0.96	-0.09	3.58	5.36
542170	0.00	0.94	0.12	0.00	-7.28
542173	-0.01	0.94	0.23	0.61	-13.75
542176	-0.03	0.99	-0.03	1.74	1.74
542179	0.00	0.93	0.22	0.00	-13.31
542182	-0.03	0.94	0.10	1.83	-6.07
542185	-0.01	0.96	-0.08	0.60	4.76
542188	0.02	0.94	0.29	-1.22	-17.15
542191	-0.04	0.94	-0.06	2.44	3.65
542194	0.00	0.97	0.16	0.00	-9.37
542197	0.00	0.97	0.25	0.00	-14.45
542200	-0.04	0.96	-0.14	2.39	8.30
542203	0.02	0.94	0.19	-1.22	-11.43
542208	-0.01	0.93	0.10	0.62	-6.14
542211	-0.04	0.97	-0.18	2.36	10.51
542214	0.05	0.90	0.29	-3.18	-17.86
542217	-0.03	0.94	-0.05	1.83	3.04
542220	0.00	0.94	0.04	0.00	-2.44
542223	0.04	0.90	0.32	-2.54	-19.57
542226	-0.03	0.96	-0.18	1.79	10.62
542229	0.04	0.91	0.12	-2.52	-7.51
542232	0.00	0.93	0.18	0.00	-10.95
542235	-0.03	0.96	-0.09	1.79	5.36
542238	0.02	0.90	0.18	-1.27	-11.31
542241	-0.04	0.94	0.03	2.44	-1.83
542244	-0.01	0.93	-0.02	0.62	1.23
542247	0.04	0.91	0.28	-2.52	-17.10
542251	-0.06	0.97	-0.22	3.54	12.78
542254	0.00	0.91	0.22	0.00	-13.59
542257	-0.03	0.93	0.18	1.85	-10.95
542260	-0.03	0.93	-0.12	1.85	7.35
542264	0.02	0.91	0.35	-1.26	-21.04
542267	-0.06	0.96	0.00	3.58	0.00
542269	-0.01	0.97	0.00	0.59	0.00
542272	-0.01	0.93	0.25	0.62	-15.05
542276	-0.04	0.99	-0.12	2.31	6.91
542279	0.02	0.94	0.12	-1.22	-7.28
542282	0.00	0.93	0.13	0.00	-7.96
542285	-0.03	0.96	-0.20	1.79	11.77
542288	0.04	0.93	0.29	-2.46	-17.32
542291	-0.01	0.93	0.00	0.62	0.00
542295	0.00	0.97	-0.08	0.00	4.71
542298	0.04	0.91	0.25	-2.52	-15.36
542301	-0.01	0.99	-0.09	0.58	5.19
542304	0.02	0.96	0.09	-1.19	-5.36
542307	0.02	0.93	0.19	-1.23	-11.55
542310	0.00	0.99	-0.11	0.00	6.34
542313	0.04	0.93	0.22	-2.46	-13.31
542316	-0.01	0.94	0.04	0.61	-2.44
542319	0.00	0.97	-0.09	0.00	5.30
542322	0.04	0.91	0.23	-2.52	-14.18
542325	-0.01	0.96	-0.08	0.60	4.76
542328	0.02	0.97	0.10	-1.18	-5.89
542331	0.00	0.90	0.20	0.00	-12.53
542334	-0.06	1.00	-0.21	3.43	11.86
542338	0.02	0.93	0.22	-1.23	-13.31
542341	-0.03	0.93	0.06	1.85	-3.69
542344	-0.01	1.00	-0.09	0.57	5.14
542347	-0.01	0.94	0.22	0.61	-13.17
542350	-0.06	0.99	-0.17	3.47	9.74
542353	0.00	0.96	0.06	0.00	-3.58
542356	0.00	0.93	0.16	0.00	-9.76
542359	-0.06	0.96	-0.11	3.58	6.54
542362	0.02	0.94	0.19	-1.22	-11.43
542365	-0.03	0.94	0.09	1.83	-5.47
542368	-0.01	0.96	-0.15	0.60	8.88
542371	0.02	0.90	0.20	-1.27	-12.53
542375	-0.03	0.94	-0.09	1.83	5.47
542379	0.00	0.96	0.03	0.00	-1.79
542381	0.00	0.93	0.25	0.00	-15.05
542384	-0.04	0.99	-0.17	2.31	9.74
542388	0.02	0.96	0.19	-1.19	-11.20
542391	-0.01	0.93	0.09	0.62	-5.53
542394	-0.04	0.97	-0.14	2.36	8.21
542397	0.04	0.93	0.26	-2.46	-15.62
542400	-0.06	0.96	-0.05	3.58	2.98
542403	-0.01	0.99	0.06	0.58	-3.47
542406	0.00	0.93	0.22	0.00	-13.31
542409	-0.03	0.96	-0.17	1.79	10.04
542412	-0.01	0.96	0.10	0.60	-5.95
542415	-0.03	0.96	0.04	1.79	-2.39
542418	-0.01	0.96	-0.17	0.60	10.04
542422	0.02	0.93	0.23	-1.23	-13.89
542425	-0.03	0.96	-0.05	1.79	2.98
542428	0.00	0.96	0.01	0.00	-0.60
542431	0.02	0.91	0.22	-1.26	-13.59
542434	-0.03	0.97	-0.15	1.77	8.79
542437	0.04	0.94	0.19	-2.44	-11.43
542441	-0.01	0.94	0.04	0.61	-2.44
542443	0.00	0.97	-0.06	0.00	3.54
542446	0.02	0.91	0.18	-1.26	-11.19
542450	-0.03	0.96	-0.06	1.79	3.58
542452	0.00	0.96	-0.03	0.00	1.79
542455	0.04	0.93	0.18	-2.46	-10.95
542459	-0.01	0.96	-0.14	0.60	8.30
542462	0.02	0.94	0.13	-1.22	-7.87
542466	0.00	0.96	0.10	0.00	-5.95
542469	-0.03	0.97	-0.17	1.77	9.94
542472	0.05	0.94	0.18	-3.04	-10.84
542475	-0.01	0.97	-0.06	0.59	3.54
542478	-0.01	0.96	-0.05	0.60	2.98
542481	0.02	0.94	0.15	-1.22	-9.07
542484	-0.03	0.97	-0.12	1.77	7.05
542487	-0.01	0.94	0.00	0.61	0.00
542490	0.02	0.94	0.07	-1.22	-4.26
542493	-0.01	0.97	-0.14	0.59	8.21
542496	0.04	0.93	0.20	-2.46	-12.14
542499	-0.01	0.96	-0.09	0.60	5.36
542502	-0.03	0.97	-0.08	1.77	4.71
542505	0.00	0.94	0.19	0.00	-11.43
542509	-0.03	0.96	-0.15	1.79	8.88
542512	0.02	0.94	0.15	-1.22	-9.07
542515	-0.01	0.94	0.04	0.61	-2.44
542518	-0.01	0.99	-0.11	0.58	6.34
542521	0.00	0.94	0.06	0.00	-3.65
542524	-0.01	0.97	-0.06	0.59	3.54
542527	-0.01	0.94	-0.03	0.61	1.83
542530	0.02	0.93	0.15	-1.23	-9.16
542533	-0.03	0.93	-0.09	1.85	5.53
542536	0.00	0.94	0.06	0.00	-3.65
542539	0.00	0.93	0.12	0.00	-7.35
542542	-0.03	0.96	-0.15	1.79	8.88
542545	0.00	0.94	0.12	0.00	-7.28
542548	-0.03	0.96	-0.03	1.79	1.79
542552	-0.03	0.96	-0.08	1.79	4.76
542555	0.00	0.93	0.12	0.00	-7.35
542558	-0.03	0.96	-0.14	1.79	8.30
542561	0.00	0.96	0.03	0.00	-1.79
542564	0.02	0.94	0.10	-1.22	-6.07
542567	-0.01	0.97	-0.06	0.59	3.54
542570	0.02	0.94	0.15	-1.22	-9.07
542573	0.00	0.94	0.07	0.00	-4.26
542576	-0.04	0.94	-0.11	2.44	6.67
542579	0.02	0.93	0.12	-1.23	-7.35
542582	-0.01	0.94	-0.03	0.61	1.83
542585	0.02	0.96	-0.05	-1.19	2.98
542588	0.00	0.94	0.09	0.00	-5.47
542592	-0.03	0.96	-0.14	1.79	8.30
542595	0.02	0.93	0.09	-1.23	-5.53
542598	0.02	0.96	0.06	-1.19	-3.58
542601	-0.01	0.94	-0.11	0.61	6.67
542604	0.02	0.96	0.16	-1.19	-9.46
542607	-0.01	0.96	-0.08	0.60	4.76
542610	0.00	0.94	0.04	0.00	-2.44
542613	0.00	0.96	0.10	0.00	-5.95
542616	-0.03	0.93	-0.15	1.85	9.16
542619	0.00	0.94	0.06	0.00	-3.65
542622	-0.01	0.96	0.03	0.60	-1.79
542625	-0.01	0.96	-0.09	0.60	5.36
542628	0.02	0.93	0.06	-1.23	-3.69
542631	-0.01	0.94	-0.06	0.61	3.65
542635	0.02	0.94	0.01	-1.22	-0.61
542638	0.00	0.94	0.06	0.00	-3.65
542641	-0.01	0.94	-0.03	0.61	1.83
542644	0.00	0.96	-0.03	0.00	1.79
542647	0.02	0.96	0.07	-1.19	-4.17
542650	-0.03	0.96	-0.08	1.79	4.76
542653	0.00	0.94	0.01	0.00	-0.61
542656	0.02	0.96	0.09	-1.19	-5.36
542659	-0.03	0.94	-0.22	1.83	13.17
542662	0.05	0.94	0.19	-3.04	-11.43
542665	0.00	0.96	0.03	0.00	-1.79
542668	-0.01	0.97	-0.08	0.59	4.71
542671	0.04	0.94	0.22	-2.44	-13.17
542674	-0.03	0.97	-0.12	1.77	7.05
542678	0.00	0.96	0.04	0.00	-2.39
542681	0.02	0.96	0.03	-1.19	-1.79
542684	-0.03	0.97	-0.12	1.77	7.05
542687	0.00	0.96	0.13	0.00	-7.71
542690	-0.03	0.96	-0.02	1.79	1.19
542693	-0.03	0.97	-0.09	1.77	5.30
542696	0.00	0.97	0.10	0.00	-5.89
542699	-0.01	0.96	-0.17	0.60	10.04
542703	-0.03	0.96	-0.09	1.79	5.36
542706	0.02	0.96	0.07	-1.19	-4.17
542709	-0.03	0.97	-0.20	1.77	11.65
542712	0.04	0.94	0.12	-2.44	-7.28
542715	0.00	0.99	0.15	0.00	-8.62
542718	-0.03	0.97	-0.18	1.77	10.51
542722	0.04	0.96	0.22	-2.39	-12.91
542725	-0.06	0.99	-0.14	3.47	8.05
542728	0.00	0.97	-0.11	0.00	6.47
542731	0.04	0.96	0.18	-2.39	-10.62
542734	-0.01	0.99	-0.20	0.58	11.42
542737	0.00	0.96	0.06	0.00	-3.58
542740	0.00	0.96	-0.02	0.00	1.19
542743	-0.03	0.99	-0.20	1.74	11.42
542746	0.02	0.94	0.15	-1.22	-9.07
542749	-0.03	0.99	-0.12	1.74	6.91
542752	0.00	0.96	-0.03	0.00	1.79
542755	-0.01	0.97	0.00	0.59	0.00
542758	-0.01	0.99	-0.20	0.58	11.42
542761	0.02	0.96	0.16	-1.19	-9.46
542765	-0.01	0.96	0.01	0.60	-0.60
542768	-0.01	0.97	-0.09	0.59	5.30
542771	0.00	0.96	0.01	0.00	-0.60
542774	0.00	0.97	0.00	0.00	0.00
542777	-0.04	0.94	-0.24	2.44	14.32
542780	0.02	0.96	0.07	-1.19	-4.17
542783	-0.06	0.97	-0.21	3.54	12.22
542786	0.02	0.96	0.06	-1.19	-3.58
542789	0.00	0.96	0.16	0.00	-9.46
542792	-0.03	1.00	-0.14	1.72	7.97
542795	0.04	0.94	0.15	-2.44	-9.07
542798	-0.01	0.99	-0.05	0.58	2.89
542801	-0.03	0.96	-0.11	1.79	6.54
542804	0.00	0.96	0.03	0.00	-1.79
542808	-0.01	0.97	-0.03	0.59	1.77
542811	0.00	0.96	0.03	0.00	-1.79
542814	0.05	0.96	0.15	-2.98	-8.88
542817	-0.03	0.97	-0.14	1.77	8.21
542820	0.02	0.96	0.04	-1.19	-2.39
542823	0.02	0.97	0.09	-1.18	-5.30
542826	-0.03	0.99	-0.18	1.74	10.30
542829	0.07	0.96	0.26	-4.17	-15.15
542832	-0.01	0.96	-0.15	0.60	8.88
542835	-0.01	0.96	-0.08	0.60	4.76
542838	0.05	0.94	0.19	-3.04	-11.43
542842	-0.04	0.97	-0.24	2.36	13.90
542845	0.04	0.96	0.04	-2.39	-2.39
542849	0.02	0.99	0.00	-1.16	0.00
542852	-0.03	0.99	-0.14	1.74	8.05
542855	0.04	0.96	0.12	-2.39	-7.13
542858	-0.01	0.97	-0.15	0.59	8.79
542861	-0.03	0.97	-0.08	1.77	4.71
542864	0.04	0.94	0.09	-2.44	-5.47
542867	-0.06	0.97	-0.30	3.54	17.19
542870	0.02	0.96	0.06	-1.19	-3.58
542873	0.02	0.97	0.07	-1.18	-4.13
542876	-0.04	0.94	-0.27	2.44	16.03
542879	0.02	0.93	0.07	-1.23	-4.30
542882	-0.01	0.96	-0.08	0.60	4.76
542885	-0.01	0.96	-0.14	0.60	8.30
542888	0.04	0.97	0.29	-2.36	-16.65
542892	-0.07	0.97	-0.37	4.13	20.88
542896	0.02	0.93	-0.02	-1.23	1.23
542898	0.00	0.96	0.04	0.00	-2.39
542901	-0.07	0.96	-0.37	4.17	21.08
542905	0.05	0.93	0.18	-3.08	-10.95
542908	-0.03	0.99	-0.02	1.74	1.16
542911	-0.03	0.97	-0.12	1.77	7.05
542914	0.05	0.93	0.16	-3.08	-9.76
542917	-0.04	0.96	-0.37	2.39	21.08
542920	0.00	0.90	-0.05	0.00	3.18
542923	0.02	0.94	0.00	-1.22	0.00
542926	-0.06	0.97	-0.33	3.54	18.79
542929	0.05	0.94	0.18	-3.04	-10.84
542932	0.02	0.96	0.00	-1.19	0.00
542936	-0.03	0.93	-0.24	1.85	14.47
542939	0.04	0.94	0.15	-2.44	-9.07
542942	-0.03	0.99	-0.17	1.74	9.74
542945	0.00	0.90	-0.02	0.00	1.27
542948	0.00	0.96	0.06	0.00	-3.58
542951	-0.04	0.91	-0.27	2.52	16.53
542954	-0.01	0.90	0.01	0.64	-0.64
542957	-0.01	0.96	-0.12	0.60	7.13
542960	0.05	0.93	-0.05	-3.08	3.08
542963	0.00	0.93	0.09	0.00	-5.53
542966	-0.03	0.99	-0.05	1.74	2.89
542969	-0.01	0.91	0.00	0.63	0.00
542972	0.02	0.96	0.07	-1.19	-4.17
542976	-0.04	0.93	-0.21	2.46	12.72
542979	0.00	0.91	0.01	0.00	-0.63
542982	0.02	0.96	0.01	-1.19	-0.60
542985	-0.04	0.93	-0.21	2.46	12.72
542988	0.04	0.94	0.15	-2.44	-9.07
542991	-0.01	0.97	-0.08	0.59	4.71
542994	-0.03	0.91	-0.17	1.89	10.58
542997	0.05	0.94	0.10	-3.04	-6.07
543000	-0.04	0.96	-0.21	2.39	12.34
543003	0.00	0.93	-0.03	0.00	1.85
543006	0.00	0.93	-0.02	0.00	1.23
543009	-0.03	0.93	-0.20	1.85	12.14
543012	0.05	0.90	0.12	-3.18	-7.59
543015	-0.01	0.97	-0.06	0.59	3.54
543019	-0.03	0.93	-0.18	1.85	10.95
543022	0.02	0.94	0.10	-1.22	-6.07
543026	-0.01	0.93	-0.22	0.62	13.31
543029	0.00	0.90	-0.02	0.00	1.27
543031	0.02	0.97	0.00	-1.18	0.00
543034	-0.03	0.93	-0.12	1.85	7.35
543037	0.04	0.93	0.06	-2.46	-3.69
543041	-0.01	0.96	-0.17	0.60	10.04
543044	-0.03	0.94	-0.11	1.83	6.67
543047	0.02	0.96	0.09	-1.19	-5.36
543050	-0.04	0.97	-0.17	2.36	9.94
543053	0.00	0.91	0.00	0.00	0.00
543055	0.00	0.96	0.06	0.00	-3.58
543058	-0.01	0.93	-0.27	0.62	16.19
543063	0.02	0.93	0.01	-1.23	-0.62
543065	0.02	0.96	0.00	-1.19	0.00
543068	-0.06	0.94	-0.25	3.65	14.89
543072	0.02	0.93	0.07	-1.23	-4.30
543075	-0.01	0.97	-0.17	0.59	9.94
543078	-0.03	0.93	-0.20	1.85	12.14
543081	0.02	0.96	0.16	-1.19	-9.46
543084	-0.01	0.97	-0.17	0.59	9.94
543087	0.00	0.91	0.00	0.00	0.00
543090	0.00	0.97	0.03	0.00	-1.77
543093	-0.03	0.97	-0.24	1.77	13.90
543096	0.04	0.90	0.10	-2.54	-6.34
543099	0.00	0.97	-0.06	0.00	3.54
543102	-0.01	0.94	-0.15	0.61	9.07
543106	0.05	0.94	0.13	-3.04	-7.87
543109	-0.01	1.00	-0.27	0.57	15.11
543112	0.02	0.91	-0.05	-1.26	3.14
543115	0.04	0.96	0.03	-2.39	-1.79
543118	-0.04	0.97	-0.27	2.36	15.55
543121	0.04	0.93	0.16	-2.46	-9.76
543124	-0.01	1.00	-0.09	0.57	5.14
543127	-0.01	0.94	-0.21	0.61	12.59
543130	0.02	0.94	0.00	-1.22	0.00
543133	-0.04	1.00	-0.22	2.29	12.41
543136	0.02	0.94	-0.05	-1.22	3.04
543139	0.02	1.00	0.12	-1.15	-6.84
543142	-0.03	0.99	-0.21	1.74	11.98
543145	0.02	0.93	-0.02	-1.23	1.23
543149	-0.01	1.00	-0.06	0.57	3.43
543153	-0.01	0.94	-0.12	0.61	7.28
543156	0.02	0.96	0.09	-1.19	-5.36
543159	-0.03	0.99	-0.22	1.74	12.53
543162	0.00	0.93	-0.02	0.00	1.23
543165	0.02	0.99	0.04	-1.16	-2.31
543168	-0.03	0.97	-0.30	1.77	17.19
543171	0.04	0.94	0.18	-2.44	-10.84
543174	-0.03	1.01	-0.09	1.70	5.09
543177	-0.01	0.96	-0.18	0.60	10.62
543180	0.02	0.96	0.06	-1.19	-3.58
543183	-0.04	1.00	-0.27	2.29	15.11
543186	0.02	0.96	0.01	-1.19	-0.60
543190	0.00	1.01	0.01	0.00	-0.57
543193	-0.03	1.00	-0.25	1.72	14.04
543196	0.04	0.94	0.07	-2.44	-4.26
543199	-0.03	1.01	-0.18	1.70	10.11
543202	-0.01	0.97	-0.09	0.59	5.30
543205	0.04	0.97	0.18	-2.36	-10.51
543209	-0.03	1.01	-0.20	1.70	11.20
543212	0.04	0.97	0.09	-2.36	-5.30
543215	0.00	1.01	0.09	0.00	-5.09
543218	-0.03	1.00	-0.22	1.72	12.41
543221	0.04	0.96	0.15	-2.39	-8.88
543224	-0.03	1.01	-0.09	1.70	5.09
543227	-0.04	0.97	-0.12	2.36	7.05
543230	0.04	0.97	0.20	-2.36	-11.65
543234	-0.06	1.03	-0.28	3.33	15.21
543237	0.02	0.97	0.04	-1.18	-2.36
543240	0.00	1.01	0.15	0.00	-8.45
543243	-0.07	1.06	-0.30	3.78	15.80
543246	0.04	1.03	0.28	-2.22	-15.21
543249	-0.01	1.09	-0.02	0.53	1.05
543252	-0.01	1.09	-0.12	0.53	6.28
543255	0.08	1.10	0.31	-4.16	-15.74
543258	-0.03	1.24	-0.18	1.39	8.26
543262	0.05	1.25	0.19	-2.29	-8.64
543265	0.04	1.36	0.12	-1.68	-5.04
543268	-0.04	1.42	-0.06	1.61	2.42
543271	0.02	1.34	0.16	-0.86	-6.81
543275	-0.07	1.36	-0.12	2.95	5.04
543278	-0.01	1.25	0.09	0.46	-4.12
543281	-0.04	1.27	0.09	1.80	-4.05
543284	-0.06	1.24	-0.06	2.77	2.77
543287	-0.03	1.10	-0.14	1.56	7.25
543290	-0.03	1.15	-0.08	1.49	3.98
543293	-0.01	1.07	0.07	0.54	-3.74
543296	-0.04	1.03	-0.21	2.22	11.52
543299	0.00	0.99	-0.09	0.00	5.19
543302	0.11	1.01	0.37	-6.22	-20.12
543305	-0.18	0.94	-0.37	10.84	21.49
543308	-0.06	1.00	-0.02	3.43	1.15
543311	0.13	0.93	0.18	-7.96	-10.95
543315	-0.09	0.94	-0.57	5.47	31.23
543319	0.04	0.93	0.00	-2.46	0.00
543322	0.11	0.93	0.03	-6.75	-1.85
543325	0.00	0.94	-0.25	0.00	14.89
543328	-0.01	0.87	-0.48	0.66	28.89
543331	0.07	0.85	-0.15	-4.71	10.01
543334	-0.04	0.93	-0.67	2.46	35.77
543337	0.02	0.87	0.07	-1.32	-4.60
543340	0.02	0.93	-0.11	-1.23	6.75
543343	0.02	0.91	0.10	-1.26	-6.27
543346	0.02	0.87	0.07	-1.32	-4.60
543349	0.07	0.93	-0.02	-4.30	1.23
543352	-0.06	0.85	-0.27	4.04	17.62
543355	0.04	0.90	-0.14	-2.54	8.84
543358	0.04	0.90	0.06	-2.54	-3.81
543362	-0.03	0.97	0.13	1.77	-7.63
543365	0.04	0.88	0.22	-2.60	-14.04
543368	-0.06	0.78	-0.33	4.40	22.93
543372	-0.19	0.72	-0.82	14.78	48.72
543375	0.00	0.81	0.35	0.00	-23.37
543378	-0.13	0.97	0.03	7.63	-1.77
543381	-0.01	0.81	0.34	0.71	-22.77
543384	-0.03	0.82	0.31	2.10	-20.71
543387	-0.07	0.85	-0.12	4.71	8.04
543390	-0.01	0.88	0.16	0.65	-10.30
543393	-0.01	0.96	0.01	0.60	-0.60
543396	0.07	0.90	0.10	-4.45	-6.34
543399	-0.01	0.93	-0.06	0.62	3.69
543403	0.02	0.91	0.01	-1.26	-0.63
543406	0.00	0.94	-0.02	0.00	1.22
543409	0.04	0.99	-0.05	-2.31	2.89
543412	0.05	0.96	-0.12	-2.98	7.13
543415	0.05	1.01	-0.14	-2.83	7.89
543418	0.04	1.00	-0.03	-2.29	1.72
543421	0.05	1.07	-0.02	-2.68	1.07
543424	0.02	1.03	-0.03	-1.11	1.67
543427	0.02	1.03	-0.08	-1.11	4.44
543431	0.02	1.03	-0.06	-1.11	3.33
543434	-0.01	1.12	-0.08	0.51	4.09
543437	-0.01	1.04	-0.11	0.55	6.04
543440	0.02	1.06	-0.06	-1.08	3.24
543443	0.00	1.03	-0.08	0.00	4.44
543447	-0.01	1.00	-0.15	0.57	8.53
543450	0.00	1.04	-0.06	0.00	3.30
543452	0.00	1.06	-0.30	0.00	15.80
543456	0.08	0.94	-0.25	-4.86	14.89
543459	-0.04	0.93	-0.39	2.46	22.75
543462	0.00	0.82	-0.62	0.00	37.09
543465	-0.04	0.79	-0.71	2.90	41.95
543468	-0.01	0.84	-0.46	0.68	28.71
543471	-0.04	1.01	-0.03	2.27	1.70
543474	0.00	0.99	0.12	0.00	-6.91
543477	-0.04	0.88	0.20	2.60	-12.80
543480	-0.03	0.93	-0.09	1.85	5.53
543483	0.02	0.88	-0.12	-1.30	7.77
543486	-0.06	0.96	-0.03	3.58	1.79
543490	-0.03	0.97	-0.14	1.77	8.21
543493	-0.01	0.93	0.00	0.62	0.00
543496	0.08	0.93	0.20	-4.92	-12.14
543499	-0.03	0.93	-0.18	1.85	10.95
543502	-0.04	0.93	-0.28	2.46	16.76
543505	-0.03	0.88	-0.28	1.95	17.65
543508	-0.03	0.99	-0.21	1.74	11.98
543512	0.05	0.96	-0.05	-2.98	2.98
543514	0.04	0.96	0.00	-2.39	0.00
543517	0.02	0.96	0.03	-1.19	-1.79
543521	-0.03	1.00	-0.30	1.72	16.70
543524	0.00	0.96	-0.20	0.00	11.77
543527	-0.01	0.97	-0.15	0.59	8.79
543531	-0.03	0.88	-0.24	1.95	15.26
543534	-0.01	0.99	-0.24	0.58	13.63
543537	0.02	1.00	-0.11	-1.15	6.28
543540	0.02	0.99	-0.03	-1.16	1.74
543543	-0.01	0.99	-0.05	0.58	2.89
543546	-0.01	0.97	-0.09	0.59	5.30
543549	0.04	0.97	0.01	-2.36	-0.59
543552	-0.03	0.99	-0.03	1.74	1.74
543555	0.04	0.96	0.03	-2.39	-1.79
543558	-0.03	0.94	-0.08	1.83	4.86
543561	0.00	0.90	-0.14	0.00	8.84
543564	-0.01	0.93	-0.21	0.62	12.72
543567	0.00	0.96	-0.15	0.00	8.88
543570	0.02	1.00	-0.09	-1.15	5.14
543574	-0.01	0.97	-0.14	0.59	8.21
543577	0.00	0.96	-0.12	0.00	7.13
543580	-0.03	0.96	-0.14	1.79	8.30
543583	0.02	0.94	-0.09	-1.22	5.47
543586	-0.01	0.94	-0.11	0.61	6.67
543589	0.00	0.94	-0.09	0.00	5.47
543592	-0.01	0.94	-0.08	0.61	4.86
543595	0.00	0.97	-0.11	0.00	6.47
543598	0.00	0.96	-0.05	0.00	2.98
543601	-0.01	0.96	-0.09	0.60	5.36
543604	0.02	0.97	-0.06	-1.18	3.54
543607	-0.03	0.97	-0.12	1.77	7.05
543610	-0.03	0.96	-0.11	1.79	6.54
543613	-0.01	0.96	-0.11	0.60	6.54
543617	0.02	0.97	-0.06	-1.18	3.54
543620	0.00	0.96	-0.08	0.00	4.76
543623	0.00	0.96	-0.05	0.00	2.98
543626	-0.03	0.96	-0.14	1.79	8.30
543629	-0.01	0.94	-0.11	0.61	6.67
543632	0.00	0.96	-0.14	0.00	8.30
543635	0.02	0.93	-0.05	-1.23	3.08
543638	0.00	0.96	-0.05	0.00	2.98
543641	-0.03	0.96	-0.09	1.79	5.36
543644	0.00	0.93	-0.08	0.00	4.92
543647	-0.01	0.96	-0.11	0.60	6.54
543650	0.00	0.93	-0.08	0.00	4.92
543653	-0.01	0.94	-0.11	0.61	6.67
543656	-0.03	0.94	-0.08	1.83	4.86
543660	-0.03	0.97	0.00	1.77	0.00
543663	-0.01	0.96	-0.02	0.60	1.19
543666	-0.01	0.94	-0.06	0.61	3.65
543669	0.00	0.94	-0.08	0.00	4.86
543672	0.00	0.94	-0.08	0.00	4.86
543675	0.00	0.97	-0.02	0.00	1.18
543678	0.00	0.93	-0.03	0.00	1.85
543681	-0.01	0.93	-0.06	0.62	3.69
543684	-0.03	0.94	-0.06	1.83	3.65
543687	0.00	0.97	-0.02	0.00	1.18
543689	0.00	0.96	-0.09	0.00	5.36
543692	-0.01	0.94	-0.08	0.61	4.86
543695	0.00	0.96	-0.06	0.00	3.58
543698	0.00	0.96	-0.08	0.00	4.76
543702	0.00	0.96	-0.08	0.00	4.76
543705	0.00	0.96	-0.05	0.00	2.98
543708	0.00	0.94	-0.06	0.00	3.65
